"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020096","1961-01","17.8833","-96.9833","542.8","QUIOTEPEC, MX","51.8","m","51.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,11,+","0.0",",,m,31,+","32.8",",m,24,","","","6.1",",m","0.0",",,,m","19.80",",m","25.84",",,,m","13.77",",,,m"
"MXN00020096","1961-02","17.8833","-96.9833","542.8","QUIOTEPEC, MX","131.7","m","79.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","4.4",",m,13,","0.0",",,m,28,+","36.7",",m,17,","","","8.3",",m","0.0",",,,m","20.89",",m","29.58",",,,m","12.20",",,,m"
"MXN00020096","1961-03","17.8833","-96.9833","542.8","QUIOTEPEC, MX","367.5","m","235.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.6",",m,11,","7.1",",,m,23,","43.3",",m,30,","","","0.0",",m","7.1",",,,m","25.94",",m","34.58",",,,m","17.30",",,,m"
"MXN00020096","1961-04","17.8833","-96.9833","542.8","QUIOTEPEC, MX","597.1","m","229.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.0",",m,17,+","2.5",",,m,04,","42.8",",m,14,","","","0.0",",m","3.0",",,,m","25.99",",m","32.75",",,,m","19.22",",,,m"
"MXN00020096","1961-05","17.8833","-96.9833","542.8","QUIOTEPEC, MX","905.5","m","308.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.2",",m,11,","4.6",",,m,26,","39.4",",m,06,","","","0.0",",m","4.9",",,,m","28.28",",m","34.70",",,,m","21.87",",,,m"
"MXN00020096","1961-06","17.8833","-96.9833","542.8","QUIOTEPEC, MX","1156.6","m","251.1",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,21,","55.1",",,m,14,","37.2",",m,19,","","","0.0",",m","147.9",",,,m","26.70",",m","32.08",",,,m","21.33",",,,m"
"MXN00020096","1961-07","17.8833","-96.9833","542.8","QUIOTEPEC, MX","1356.1","m","199.5",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,31,","66.5",",,m,25,","36.1",",m,05,","0.0","m","0.0",",m","191.5",",,,m","24.77",",m","29.85",",,,m","19.68",",,,m"
"MXN00020096","1961-08","17.8833","-96.9833","542.8","QUIOTEPEC, MX","1555.2","m","199.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,26,","12.2",",,m,02,","34.4",",m,25,","0.0","m","0.0",",m","42.9",",,,m","24.75",",m","31.05",",,,m","18.46",",,,m"
"MXN00020096","1961-09","17.8833","-96.9833","542.8","QUIOTEPEC, MX","1783.4","m","228.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,20,+","15.0",",,m,26,","37.2",",m,14,","0.0","m","0.0",",m","56.6",",,,m","25.94",",m","32.15",",,,m","19.72",",,,m"
"MXN00020096","1961-10","17.8833","-96.9833","542.8","QUIOTEPEC, MX","1959.7","m","176.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,28,+","0.0",",,m,31,+","37.2",",m,29,","0.0","m","0.0",",m","0.0",",,,m","24.02",",m","30.33",",,,m","17.71",",,,m"
"MXN00020096","1961-11","17.8833","-96.9833","542.8","QUIOTEPEC, MX","2106.4","m","146.7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","8.9",",m,27,","2.3",",,m,01,","36.1",",m,22,+","0.0","m","0.0",",m","6.2",",,,m","23.22",",m","30.10",",,,m","16.34",",,,m"
"MXN00020096","1961-12","17.8833","-96.9833","542.8","QUIOTEPEC, MX","2226.0","m","119.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.1",",m,26,","3.3",",,m,16,","36.7",",m,12,+","1.4","m","1.4",",m","4.8",",,,m","22.15",",m","30.03",",,,m","14.26",",,,m"
"MXN00020096","1962-01","17.8833","-96.9833","542.8","QUIOTEPEC, MX","65.1","m","65.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","6.7",",m,14,+","0.0",",,m,31,+","36.1",",m,26,","20.3","m","18.9",",m","0.0",",,,m","19.82",",m","27.79",",,,m","11.86",",,,m"
"MXN00020096","1962-02","17.8833","-96.9833","542.8","QUIOTEPEC, MX","227.4","m","162.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","10.0",",m,14,+","0.0",",,m,28,+","40.0",",m,22,","20.3","m","0.0",",m","0.0",",,,m","24.13",",m","33.70",",,,m","14.56",",,,m"
