"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0016","2009-09","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","5","5,N","5","5,N","0","5,N","","","","","","","","","11.7","5,,N,13,","28.8","1,a,,N","",""
"US1NHHL0016","2009-10","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","12",",N","11",",N","1",",N","","","","","","","","","31.5",",,N,29,","126.5",",,,N","",""
"US1NHHL0016","2009-11","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","4,N","5","4,N","1","4,N","","","","","","","","","53.8","4,,N,15,","97.1",",a,,N","",""
"US1NHHL0016","2009-12","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","4,N","8","4,N","1","4,N","","","","","","","","","31.8","4,,N,10,","111.8","1,a,,N","",""
"US1NHHL0016","2010-01","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","9","2,N","5","2,N","1","2,N","","","4","2,N","","","117","2,,N,18,","26.7","2,,N,26,","65.3","2,,,N","295","2,,,N"
"US1NHHL0016","2010-02","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","8",",N","5",",N","2",",N","28",",N","3",",N","279",",,N,24,+","140",",,N,17,","56.1",",,N,26,","135.3",",,,N","280",",,,N"
"US1NHHL0016","2010-03","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11",",N","9",",N","5",",N","","","","","","","","","60.2",",,N,31,","256.0",",,,N","",""
"US1NHHL0016","2010-04","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,10,","43.3",",,,N","",""
"US1NHHL0016","2010-05","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","12",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,19,","62.6",",,,N","",""
"US1NHHL0016","2010-06","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","13",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,07,","51.8",",,,N","",""
"US1NHHL0016","2010-07","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","7",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,24,","26.7",",,,N","",""
"US1NHHL0016","2010-09","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","3,N","4","3,N","0","3,N","","","","","","","","","10.9","3,,N,29,+","40.2","3,,,N","",""
"US1NHHL0016","2010-10","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","15",",N","6",",N","3",",N","","","","","","","","","42.9",",,N,15,","147.4",",,,N","",""
"US1NHHL0016","2010-11","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","12",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,05,","97.5",",,,N","",""
"US1NHHL0016","2010-12","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","7","3,N","3","3,N","1","3,N","","","","","","","","","47.0","3,,N,13,","81.6","3,,,N","",""
"US1NHHL0016","2011-01","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","2,N","6","2,N","0","2,N","","","6","3,N","","","168","3,,N,12,","22.9","2,,N,19,","77.5","2,,,N","775","3,,,N"
"US1NHHL0016","2011-02","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","1,N","8","1,N","1","1,N","","","7","1,N","","","224","1,,N,02,","31.0","1,,N,26,","107.9","1,,,N","618","1,,,N"
"US1NHHL0016","2011-03","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","9",",N","6",",N","1",",N","","","1",",N","","","36",",,N,22,","54.6",",,N,07,","122.0",",,,N","46",",,,N"
"US1NHHL0016","2011-04","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","18","1,N","10","1,N","1","1,N","","","","","","","","","34.8","1,,N,17,","112.8","1,,,N","",""
"US1NHHL0016","2011-05","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","17","3,N","9","3,N","0","3,N","","","","","","","","","25.1","3,,N,16,","101.0","3,,,N","",""
"US1NHHL0016","2011-06","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","13","5,N","7","5,N","2","5,N","","","","","","","","","56.9","5,,N,23,","130.3","2,a,,N","",""
"US1NHHL0016","2011-07","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","5,N","5","5,N","0","5,N","","","","","","","","","17.5","5,,N,26,","48.8",",a,,N","",""
"US1NHHL0016","2011-08","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","2,N","7","2,N","4","2,N","","","","","","","","","57.9","2,,N,16,","206.5","2,,,N","",""
"US1NHHL0016","2011-09","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","13","5,N","9","5,N","3","5,N","","","","","","","","","37.8","5,,N,29,","186.6","5,,,N","",""
"US1NHHL0016","2011-10","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","17","1,N","10","1,N","3","1,N","","","","","","","","","37.1","1,,N,05,","205.0","1,,,N","",""
"US1NHHL0016","2011-11","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","6",",N","5",",N","2",",N","","","","","","","","","33.8",",,N,23,","96.8",",,,N","",""
"US1NHHL0016","2012-01","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","2,N","8","2,N","0","2,N","","","4","2,N","","","41","2,,N,22,","24.1","2,,N,27,","68.9","2,,,N","163","2,,,N"
"US1NHHL0016","2012-02","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,15,","24.9","4,,N,25,","26.5","4,,,N","0","4,T,,N"
"US1NHHL0016","2012-04","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","9","2,N","5","2,N","1","2,N","","","","","","","","","61.7","2,,N,23,","91.7","2,,,N","",""
"US1NHHL0016","2012-05","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","","","","","","","","","","","","","","","","","105.4","4,a,,N","",""
"US1NHHL0016","2012-06","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","16","3,N","11","3,N","1","3,N","","","","","","","","","40.1","3,,N,03,","131.6","3,,,N","",""
"US1NHHL0016","2012-08","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","14","2,N","10","2,N","1","2,N","","","","","","","","","30.2","2,,N,05,","140.3","2,,,N","",""
"US1NHHL0016","2012-10","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","16","2,N","12","2,N","2","2,N","","","","","","","","","59.4","2,,N,30,","143.8","2,,,N","",""
"US1NHHL0016","2012-11","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","6","2,N","4","2,N","0","2,N","","","","","","","","","8.9","2,,N,09,","22.4","2,,,N","",""
"US1NHHL0016","2012-12","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","17","1,N","11","1,N","1","1,N","","","","","","","","","30.5","1,,N,27,","139.7","1,,,N","",""
"US1NHHL0016","2013-01","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","2,N","5","2,N","0","2,N","","","3","2,N","","","51","2,,N,16,","9.7","2,,N,31,","36.3","2,,,N","156","2,,,N"
"US1NHHL0016","2013-02","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","15",",N","8",",N","2",",N","","","6",",N","","","292",",,N,09,","31.0",",,N,09,","111.5",",,,N","599",",,,N"
"US1NHHL0016","2013-03","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","8",",N","5",",N","0",",N","","","4",",N","","","213",",,N,19,","17.5",",,N,20,","70.8",",,,N","531",",,,N"
"US1NHHL0016","2013-04","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","12",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,13,","66.4",",,,N","",""
"US1NHHL0016","2013-05","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","14",",N","9",",N","2",",N","","","","","","","","","39.6",",,N,24,","122.4",",,,N","",""
"US1NHHL0016","2013-07","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","3,N","8","3,N","1","3,N","","","","","","","","","42.7","3,,N,02,","122.8","1,a,,N","",""
"US1NHHL0016","2013-08","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","9","2,N","3","2,N","1","2,N","","","","","","","","","47.2","2,,N,10,","79.7",",a,,N","",""
"US1NHHL0016","2013-10","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","8","4,N","3","4,N","0","4,N","","","","","","","","","13.0","4,,N,08,","32.4","1,a,,N","",""
"US1NHHL0016","2013-11","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","14","1,N","5","1,N","2","1,N","","","","","","","","","32.3","1,,N,28,","84.5","1,,,N","",""
"US1NHHL0016","2013-12","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","15",",N","7",",N","2",",N","","","3","2,N","","","203","2,,N,15,","31.2",",,N,15,","113.5",",,,N","482","2,,,N"
"US1NHHL0016","2014-01","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","14",",N","7",",N","0",",N","","","3",",N","","","178",",,N,19,","16.8",",,N,19,","79.5",",,,N","369",",,,N"
"US1NHHL0016","2014-02","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","1,N","9","1,N","2","1,N","","","7","1,N","","","221","1,,N,19,","36.8","1,,N,14,","123.2","1,,,N","822","1,,,N"
