"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASLR","2015-12","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","19",",U","31",",U","30",",U","0",",U","0",",U","-28.9",",U,23,","0.6",",U,30,","3612.4","U","1086.5",",U","-16.71",",U","-14.41",",,,U","-19.02",",,,U"
"USR0000ASLR","2016-01","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,23,","-0.6",",U,03,","4470.7","U","858.3",",U","-9.35",",U","-7.66",",,,U","-11.05",",,,U"
"USR0000ASLR","2016-02","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","28","1,U","28","1,U","0","1,U","0","1,U","-20.0","1,U,11,","-1.1","1,U,26,","5194.0","U","723.3","1,U","-8.63","2,U","-6.63","1,,,U","-10.64","1,,,U"
"USR0000ASLR","2016-03","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-22.2",",U,19,","-2.2",",U,23,+","6170.6","U","976.6",",U","-13.17",",U","-10.79",",,,U","-15.55",",,,U"
"USR0000ASLR","2016-04","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-16.1",",U,02,","8.3",",U,30,","6756.1","U","585.5",",U","-1.19",",U","1.61",",,,U","-3.98",",,,U"
"USR0000ASLR","2016-05","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","1",",U","0",",U","-0.6","1,U,18,","22.8",",U,29,","7124.1","U","368.0",",U","6.25","1,U","9.33",",,,U","3.18","1,,,U"
"USR0000ASLR","2016-06","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","5,U","0","2,U","4","2,U","0","3,U","2","3,U","0","3,U","-0.6","2,U,09,+","22.8","3,U,17,","7296.7","U","172.6","3,U","11.16","5,U","15.53","3,,,U","6.78","2,,,U"
"USR0000ASLR","2016-07","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","4.2","U","4.2","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","3.6","1,U,31,","23.9",",U,13,","145.4","U","145.4",",U","13.59","1,U","16.93",",,,U","10.26","1,,,U"
"USR0000ASLR","2016-08","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","4.2","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.9","1,U,03,","18.9","1,U,29,","347.0","U","201.6","1,U","11.21","2,U","14.67","1,,,U","7.74","1,,,U"
"USR0000ASLR","2016-09","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","4.2","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-6.5",",U,27,","16.1",",U,01,","801.3","U","454.3",",U","3.19",",U","6.22",",,,U","0.16",",,,U"
"USR0000ASLR","2016-10","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","4.2","U","0.0",",U","0",",U","21",",U","17",",U","0",",U","0",",U","-9.8",",U,24,","7.9",",U,12,","1409.3","U","608.0",",U","-1.28",",U","0.55",",,,U","-3.12",",,,U"
"USR0000ASLR","2016-11","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","4.2","U","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","-26.7",",U,29,","-0.7",",U,01,","2337.9","U","928.6",",U","-12.62",",U","-11.16",",,,U","-14.08",",,,U"
"USR0000ASLR","2016-12","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","4.2","U","0.0","3,U","12","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-24.1","2,U,28,","-2.7","2,U,31,","3248.3","U","910.4","2,U","-14.17","3,U","-12.27","2,,,U","-16.08","2,,,U"
"USR0000ASLR","2017-02","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","-32.7",",U,21,","-2.2",",U,25,+","","","1007.4",",U","-17.64",",U","-15.00",",,,U","-20.29",",,,U"
"USR0000ASLR","2017-03","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,06,","-7.6",",U,12,+","","","1087.9",",U","-16.76",",U","-13.95",",,,U","-19.57",",,,U"
"USR0000ASLR","2017-04","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-12.6",",U,01,","6.6",",U,29,","","","638.6",",U","-2.95",",U","-0.07",",,,U","-5.83",",,,U"
"USR0000ASLR","2017-05","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.6",",U,04,","11.5",",U,13,","","","448.4",",U","3.87",",U","7.12",",,,U","0.62",",,,U"
"USR0000ASLR","2017-06","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,18,","21.6",",U,08,","","","193.5",",U","11.88",",U","15.43",",,,U","8.34",",,,U"
"USR0000ASLR","2017-07","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.6",",U,21,","24.8",",U,14,","111.7","U","111.7",",U","14.86",",U","18.06",",,,U","11.67",",,,U"
"USR0000ASLR","2017-08","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.0",",U,29,","19.5",",U,06,","435.5","U","323.8",",U","7.89",",U","10.42",",,,U","5.36",",,,U"
"USR0000ASLR","2017-09","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-3.9",",U,29,","14.7",",U,04,","862.4","U","426.9",",U","4.10",",U","6.64",",,,U","1.57",",,,U"
"USR0000ASLR","2017-10","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","25",",U","23",",U","0",",U","0",",U","-15.6",",U,22,","5.6",",U,06,","1547.2","U","684.8",",U","-3.76",",U","-2.47",",,,U","-5.04",",,,U"
"USR0000ASLR","2017-11","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","4",",U","30",",U","30",",U","0",",U","0",",U","-19.7",",U,25,","-0.9",",U,03,","2397.3","U","850.1",",U","-10.01",",U","-8.00",",,,U","-12.01",",,,U"
"USR0000ASLR","2017-12","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0","2,U","2","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-19.9","1,U,30,+","1.7","1,U,13,","3194.4","U","797.1","1,U","-9.03","2,U","-7.02","1,,,U","-11.04","1,,,U"
"USR0000ASLR","2018-01","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.9","1,U,22,","-1.6","1,U,17,","4198.5","U","1004.1","1,U","-16.21","2,U","-14.06","1,,,U","-18.36","1,,,U"
"USR0000ASLR","2018-02","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","5,U","6","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-20.6","3,U,25,","-2.2","3,U,20,","4849.2","U","650.7","3,U","-9.86","5,U","-7.78","3,,,U","-11.94","3,,,U"
"USR0000ASLR","2018-03","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","31",",U","0",",U","0",",U","-23.7",",U,17,","-3.1",",U,31,","5754.9","U","905.7",",U","-10.88",",U","-8.57",",,,U","-13.19",",,,U"
"USR0000ASLR","2018-04","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","22",",U","0",",U","0",",U","-18.8",",U,05,","5.2",",U,24,","6477.2","U","722.3",",U","-5.74",",U","-3.02",",,,U","-8.47",",,,U"
"USR0000ASLR","2018-05","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","7",",U","0",",U","0",",U","-9.4",",U,02,","14.6",",U,29,","6947.0","U","469.8",",U","3.18",",U","5.69",",,,U","0.66",",,,U"
"USR0000ASLR","2018-06","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.4",",U,11,","21.3",",U,21,","7187.1","U","240.1",",U","10.33",",U","14.00",",,,U","6.66",",,,U"
"USR0000ASLR","2018-07","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.8",",U,19,","23.1",",U,23,","138.3","U","138.3",",U","13.89",",U","16.94",",,,U","10.84",",,,U"
"USR0000ASLR","2018-08","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.4",",U,31,","17.1",",U,01,","437.0","U","298.7",",U","8.70",",U","11.32",",,,U","6.08",",,,U"
"USR0000ASLR","2018-09","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.6","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.4",",U,23,","16.9",",U,10,","769.0","U","332.0",",U","7.27",",U","10.12",",,,U","4.41",",,,U"
"USR0000ASLR","2018-10","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.6","U","0.0",",U","0",",U","23",",U","15",",U","0",",U","0",",U","-15.8",",U,30,","13.3",",U,01,","1378.4","U","609.4",",U","-1.32",",U","0.66",",,,U","-3.31",",,,U"
"USR0000ASLR","2018-11","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.6","U","0.0","3,U","4","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-21.7","3,U,25,","-3.3","3,U,02,","2150.0","U","771.6","3,U","-10.24","3,U","-8.69","3,,,U","-11.80","3,,,U"
"USR0000ASLR","2018-12","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.6","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-29.0",",U,30,","-2.4",",U,03,","3236.0","U","1086.0",",U","-16.70",",U","-14.71",",,,U","-18.69",",,,U"
"USR0000ASLR","2019-01","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-31.4",",U,12,","-0.9",",U,27,","4285.6","U","1049.6",",U","-15.52",",U","-13.16",",,,U","-17.89",",,,U"
"USR0000ASLR","2019-02","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","","","4","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-24.4","2,U,14,+","-1.4","2,U,28,+","","","","","-10.02","4,U","-8.07","2,,,U","-11.97","2,,,U"
"USR0000ASLR","2019-03","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","-19.6",",U,12,","6.3",",U,31,","","","792.0",",U","-7.22",",U","-5.17",",,,U","-9.26",",,,U"
"USR0000ASLR","2019-04","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","-17.2",",U,19,","8.4",",U,30,","","","720.9",",U","-5.70",",U","-3.09",",,,U","-8.30",",,,U"
"USR0000ASLR","2019-05","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0","2,U","0","1,U","8","1,U","2","1,U","0","1,U","0","1,U","-5.8","1,U,06,","17.7","1,U,31,","","","375.8","1,U","5.28","2,U","8.01","1,,,U","2.54","1,,,U"
"USR0000ASLR","2019-06","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.6",",U,24,","24.6",",U,28,","","","119.4",",U","14.47",",U","18.43",",,,U","10.50",",,,U"
"USR0000ASLR","2019-07","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","17.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.4",",U,01,","29.4",",U,09,","122.0","U","122.0",",U","14.97",",U","18.12",",,,U","11.82",",,,U"
"USR0000ASLR","2019-08","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.6",",U,22,","18.4",",U,11,","387.1","U","265.1",",U","9.78",",U","12.76",",,,U","6.80",",,,U"
"USR0000ASLR","2019-09","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.3",",U,25,","13.9",",U,12,","780.0","U","392.9",",U","5.24",",U","7.42",",,,U","3.05",",,,U"
"USR0000ASLR","2019-10","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","-13.3",",U,25,","3.4",",U,01,","1469.2","U","689.2",",U","-3.90",",U","-2.18",",,,U","-5.62",",,,U"
"USR0000ASLR","2019-11","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","4",",U","30",",U","30",",U","0",",U","0",",U","-21.3",",U,18,+","-2.3",",U,11,","2362.2","U","893.0",",U","-11.43",",U","-9.58",",,,U","-13.29",",,,U"
"USR0000ASLR","2019-12","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","","","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","-29.6",",U,28,","-0.2",",U,10,","3418.3","U","1056.1",",U","-15.73",",U","-13.85",",,,U","-17.61",",,,U"
"USR0000ASLR","2020-01","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-29.7",",U,28,","-9.6",",U,17,","4640.2","U","1221.9",",U","-21.08",",U","-19.50",",,,U","-22.66",",,,U"
"USR0000ASLR","2020-02","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","26",",U","29",",U","29",",U","0",",U","0",",U","-35.4",",U,07,","-7.2",",U,19,","5841.6","U","1201.4",",U","-23.09",",U","-20.16",",,,U","-26.03",",,,U"
"USR0000ASLR","2020-03","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-29.2",",U,05,+","-1.8",",U,19,","6859.6","U","1018.0",",U","-14.50",",U","-11.90",",,,U","-17.11",",,,U"
"USR0000ASLR","2020-04","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","3",",U","30",",U","24",",U","0",",U","0",",U","-20.9",",U,09,","1.7",",U,15,","7590.0","U","730.4",",U","-6.01",",U","-3.19",",,,U","-8.84",",,,U"
"USR0000ASLR","2020-05","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.7",",U,01,","20.6",",U,31,","7988.6","U","398.6",",U","5.48",",U","8.85",",,,U","2.11",",,,U"
"USR0000ASLR","2020-06","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.9",",U,26,","23.0",",U,21,","8192.2","U","203.6",",U","11.55",",U","15.28",",,,U","7.82",",,,U"
"USR0000ASLR","2020-07","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.1",",U,25,","23.1",",U,05,","195.4","U","195.4",",U","12.03",",U","15.53",",,,U","8.53",",,,U"
"USR0000ASLR","2020-08","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.4",",U,29,","20.3",",U,15,","395.5","U","200.1",",U","11.88",",U","15.51",",,,U","8.25",",,,U"
"USR0000ASLR","2020-09","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.5",",U,26,","9.7",",U,04,","836.7","U","441.2",",U","3.63",",U","5.77",",,,U","1.48",",,,U"
"USR0000ASLR","2020-10","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","20",",U","0",",U","0",",U","-16.2",",U,30,","9.6",",U,01,","1513.1","U","676.4",",U","-3.49",",U","-1.64",",,,U","-5.33",",,,U"
"USR0000ASLR","2020-11","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-19.7","1,U,16,","-0.8","1,U,06,","2324.1","U","811.0","1,U","-10.59","2,U","-8.56","1,,,U","-12.62","1,,,U"
"USR0000ASLR","2020-12","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","2,U","13","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-29.9","2,U,20,","-5.7","1,U,29,","3306.1","U","982.0","1,U","-15.47","2,U","-13.54","1,,,U","-17.40","2,,,U"
"USR0000ASLR","2021-01","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","29","2,U","28","3,U","0","3,U","0","3,U","-28.3","2,U,30,+","-2.1","3,U,23,","4227.9","U","921.8","3,U","-15.66","4,U","-12.67","3,,,U","-18.65","2,,,U"
"USR0000ASLR","2021-02","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-31.8",",U,10,","-5.6",",U,13,","5378.3","U","1150.4",",U","-22.75",",U","-20.13",",,,U","-25.38",",,,U"
"USR0000ASLR","2021-03","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-29.6","1,U,03,","-3.2","1,U,08,","6404.6","U","1026.3","1,U","-17.08","2,U","-13.81","1,,,U","-20.36","1,,,U"
"USR0000ASLR","2021-04","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","11",",U","25",",U","15",",U","0",",U","0",",U","-29.6",",U,08,","10.1",",U,25,","7177.8","U","773.2",",U","-7.44",",U","-3.96",",,,U","-10.92",",,,U"
"USR0000ASLR","2021-05","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-12.5",",U,01,","14.3",",U,25,","7664.6","U","486.8",",U","2.63",",U","6.35",",,,U","-1.09",",,,U"
"USR0000ASLR","2021-06","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.1",",U,01,","22.2",",U,21,","7895.1","U","230.5",",U","10.65",",U","14.03",",,,U","7.27",",,,U"
"USR0000ASLR","2021-07","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","5.5","1,U,08,","22.4","1,U,19,","210.3","U","210.3","1,U","11.32","1,U","13.55","1,,,U","9.10","1,,,U"
"USR0000ASLR","2021-08","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","5.8","U","5.8","2,U","0","1,U","1","1,U","0","1,U","3","1,U","0","1,U","-0.6","1,U,27,","26.8","1,U,04,","516.8","U","306.5","1,U","8.20","2,U","11.30","1,,,U","5.09","1,,,U"
"USR0000ASLR","2021-09","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","5.8","U","0.0","3,U","0","2,U","13","2,U","9","2,U","0","2,U","0","2,U","-10.3","2,U,30,","16.2","2,U,02,","949.8","U","433.0","2,U","2.46","3,U","4.88","2,,,U","0.04","2,,,U"
"USR0000ASLR","2021-10","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","5.8","U","0.0","1,U","0","1,U","30","1,U","29",",U","0",",U","0",",U","-13.7","1,U,18,","1.1",",U,11,","1662.4","U","712.6",",U","-5.38","1,U","-3.69",",,,U","-7.07","1,,,U"
"USR0000ASLR","2021-11","67.4597","-159.8405","366.1","SALMON RIVER ALASKA, AK US","5.8","U","0.0","1,U","15",",U","30",",U","29","1,U","0","1,U","0","1,U","-27.8",",U,29,","-0.7","1,U,05,","2660.1","U","997.7","1,U","-15.99","1,U","-14.33","1,,,U","-17.65",",,,U"
