"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMR0001","2006-11","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","6",",N","2",",N","2",",N","0",",N","0",",,N,30,+","51.3",",,N,06,","87.2",",,,N","0",",,,N"
"US1OKMR0001","2006-12","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,30,","90.5",",,,N","0",",,,N"
"US1OKMR0001","2007-01","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,13,","89.0",",,,N","0",",,,N"
"US1OKMR0001","2007-02","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","5",",N","3",",N","0",",N","0",",N","13",",,N,02,","17.5",",,N,13,","30.7",",,,N","16",",,,N"
"US1OKMR0001","2007-03","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","67.3",",,N,31,","148.2",",,,N","0",",,,N"
"US1OKMR0001","2007-04","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,14,","72.0",",,,N","0",",,,N"
"US1OKMR0001","2007-05","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","16",",N","13",",N","3",",N","0",",N","0",",,N,31,+","32.3",",,N,08,","200.0",",,,N","0",",,,N"
"US1OKMR0001","2007-06","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","18","1,N","14","1,N","4","1,N","0","1,N","0","1,,N,30,+","46.5","1,,N,14,","265.7","1,,,N","0","1,,,N"
"US1OKMR0001","2007-07","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,31,+","72.9","2,,N,10,","172.5",",a,,N","0","2,,,N"
"US1OKMR0001","2007-08","34.49133","-97.01764","310.9","SULPHUR 2.5 WSW, OK US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,30,","87.7",",,,N","0",",,,N"
