"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056131","1915-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,26,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00056131","1915-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,23,","","","","","","","128.3",",,,6","0",",,,6","","","","","",""
"USC00056131","1915-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.9",",,6,15,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1915-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,03,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00056131","1915-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,27,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-01","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,21,+","2.5",",,6,09,","","","","","","","4.5",",,,6","26",",,,6","","","","","",""
"USC00056131","1916-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-03","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,14,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","18.5",",,6,30,","","","","","","","55.8",",,,6","0",",T,,6","","","","","",""
"USC00056131","1916-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,14,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,04,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,19,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00056131","1916-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,20,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,17,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,24,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00056131","1916-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","33",",,6,12,","12.2",",,6,24,","","","","","","","27.5",",,,6","58",",,,6","","","","","",""
"USC00056131","1916-12","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","3.6",",,6,20,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00056131","1917-01","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,15,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00056131","1917-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,14,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00056131","1917-03","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","13.7",",,6,31,","","","","","","","23.9",",,,6","25",",,,6","","","","","",""
"USC00056131","1917-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,11,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00056131","1917-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,26,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00056131","1917-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,19,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00056131","1917-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,08,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00056131","1917-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00056131","1917-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,14,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00056131","1918-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,28,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00056131","1918-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,21,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00056131","1918-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,14,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00056131","1918-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,08,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00056131","1918-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,04,","","","","","","","34.3",",,,6","","","","","","","",""
