"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0006","2004-04","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","99.5","2,a,,N","",""
"US1COCF0006","2004-08","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","59.9","5,a,,N","",""
"US1COCF0006","2005-03","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","9.4","5,a,,N","",""
"US1COCF0006","2005-06","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","10.7","4,a,,N","",""
"US1COCF0006","2005-10","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","7","1,N","3","1,N","0","1,N","2","2,N","38","2,,N,11,+","25.1","1,,N,19,","57.3","1,,,N","76","2,,,N"
"US1COCF0006","2006-10","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","13","2,N","5","2,N","0","2,N","1","2,N","38","2,,N,10,","11.7","2,,N,10,","39.7",",a,,N","71","2,,,N"
"US1COCF0006","2006-12","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","6","5,N","2","5,N","0","5,N","4","5,N","165","5,,N,19,","10.2","5,,N,29,","25.2","5,,,N","345","5,,,N"
"US1COCF0006","2007-02","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","4.1","4,a,,N","",""
"US1COCF0006","2007-03","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","3","5,N","1","5,N","0","5,N","","","","","25.1","5,,N,25,","25.7","5,,,N","",""
"US1COCF0006","2007-04","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","24.4","3,a,,N","",""
"US1COCF0006","2007-10","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","11.8","3,a,,N","",""
"US1COCF0006","2007-11","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","1","3,N","1","3,N","0","3,N","1","5,N","74","5,,N,21,","4.1","3,,N,21,","7.4","1,a,,N","74","5,,,N"
"US1COCF0006","2007-12","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","10","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,08,","59.6","1,a,,N","",""
"US1COCF0006","2008-01","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","13.0","4,a,,N","",""
"US1COCF0006","2008-02","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","6","4,N","5","4,N","0","4,N","5","4,N","69","4,,N,15,","5.3","4,,N,15,","21.6","4,,,N","240","4,,,N"
"US1COCF0006","2008-03","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","5","2,N","1","2,N","0","2,N","3","3,N","117","3,,N,14,","7.1","2,,N,14,","21.1",",a,,N","213","3,,,N"
"US1COCF0006","2008-04","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","8.2","5,a,,N","",""
"US1COCF0006","2008-06","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","5.6","3,,N,24,","11.7","3,,,N","0","3,,,N"
"US1COCF0006","2008-07","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","16.1","2,a,,N","",""
"US1COCF0006","2008-09","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","18.0",",a,,N","",""
"US1COCF0006","2008-11","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","2.6","4,a,,N","",""
"US1COCF0006","2008-12","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","8","4,N","6","4,N","0","4,N","6","4,N","76","4,,N,14,","5.3","4,,N,16,","22.8","4,,,N","346","4,,,N"
"US1COCF0006","2009-01","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","2","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,25,","3.0","1,a,,N","",""
"US1COCF0006","2009-02","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","5","4,N","1","4,N","0","4,N","2","5,N","38","5,,N,09,","3.3","4,,N,09,","8.4","4,,,N","88","5,,,N"
"US1COCF0006","2009-03","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","4.4","2,a,,N","",""
"US1COCF0006","2009-07","38.8543","-106.1556","2450.9","BUENA VISTA 1.5 WNW, CO US","","","","","","","","","","","","","20.5","5,a,,N","",""
