"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust045","2014-08","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,28,","69.1","1,,,N","0","1,,,N"
"US10cust045","2014-09","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","9",",N","6",",N","0",",N","0","1,N","0","1,,N,30,+","18.8",",,N,24,","54.9",",,,N","0","1,,,N"
"US10cust045","2014-10","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,02,","28.7",",,,N","0",",,,N"
"US10cust045","2014-11","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,16,","2.8",",,,N","0",",,,N"
"US10cust045","2014-12","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","5",",N","4",",N","1",",N","","","","","30.0",",,N,15,","46.5",",,,N","",""
"US10cust045","2015-01","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","1",",N","1",",N","0",",N","","","","","4.1",",,N,04,","4.1",",,,N","",""
"US10cust045","2015-02","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","2",",N","2",",N","0",",N","","","","","16.5",",,N,04,","32.0",",,,N","",""
"US10cust045","2015-03","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US10cust045","2015-04","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","9",",N","5",",N","0",",N","","","","","17.8",",,N,18,","49.1",",,,N","",""
"US10cust045","2015-05","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","17",",N","9",",N","1",",N","","","","","38.1",",,N,10,","103.9",",,,N","",""
"US10cust045","2015-06","41.412041","-99.637848",,"BROKEN BOW 0.7 N, NE US","12",",N","8",",N","1",",N","","","","","30.5",",,N,11,","116.5",",,,N","",""
