"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0070","2003-06","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,26,","88.2",",,,N","0",",,,N"
"US1COEP0070","2003-07","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,15,","21.0",",,,N","0",",,,N"
"US1COEP0070","2003-08","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,02,","85.4",",,,N","0",",,,N"
"US1COEP0070","2003-09","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,03,","12.2",",,,N","0",",,,N"
"US1COEP0070","2003-11","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","4",",N","1",",N","0",",N","0",",N","2",",N","0",",T,N,26,","43",",,N,27,","2.5",",,N,27,","6.8",",,,N","73",",,,N"
"US1COEP0070","2003-12","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","2",",N","2",",N","0",",N","1",",N","2",",N","51",",,N,15,","46",",,N,15,","4.3",",,N,15,","7.1",",,,N","84",",,,N"
"US1COEP0070","2004-01","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","5",",N","3",",N","0",",N","6",",N","3",",N","102",",,N,04,+","104",",,N,03,","7.9",",,N,25,","21.2",",,,N","257",",,,N"
"US1COEP0070","2004-02","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","4",",N","3",",N","0",",N","2",",N","2",",N","102",",,N,11,","109",",,N,11,","5.6",",,N,11,","14.2",",,,N","163",",,,N"
"US1COEP0070","2004-03","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","6","1,N","3","1,N","0","1,N","2","1,N","2","1,N","102","1,,N,05,","81","1,,N,04,","10.2","1,,N,04,","21.2","1,,,N","125","1,,,N"
"US1COEP0070","2004-04","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","13",",N","8",",N","0",",N","2",",N","4",",N","127",",,N,10,","112",",,N,10,","19.8",",,N,22,","78.4",",,,N","314",",,,N"
"US1COEP0070","2004-05","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","11.2",",,N,17,","18.3",",,,N","0",",T,,N"
"US1COEP0070","2004-06","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,17,","82.8",",,,N","0",",,,N"
"US1COEP0070","2004-07","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","18",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,23,","95.4",",,,N","0",",,,N"
"US1COEP0070","2004-08","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,04,","120.9",",,,N","0",",,,N"
"US1COEP0070","2004-09","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,21,","18.6",",,,N","0",",,,N"
"US1COEP0070","2004-10","38.8627","-104.8907","1926.0","MANITOU SPRINGS 1.2 ENE, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,31,","71",",,N,31,","8.1",",,N,04,","19.8",",,,N","71",",,,N"
