"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176751","1969-12","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","","","0.0",",C","18",",C","8",",C","1",",C","28",",C","7",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-10.0",",C,31,","360",",,C,22,","193",",,C,21,","25.4",",,C,14,","3.3",",C,13,","","","632.0",",C","88.6",",,,C","756",",,,C","-2.05",",C","-0.27",",,,C","-3.83",",,,C"
"CA001176751","1970-01","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","0.0","C","0.0","1,C","20",",C","13",",C","0",",C","29","2,C","14","1,C","3","1,C","30","1,C","26",",C","0",",C","0",",C","-25.0","1,C,18,","860","2,,C,22,","277","1,,C,31,","19.6",",,C,31,","4.4",",C,26,","","","769.7",",C","121.7",",,,C","1685","1,,,C","-7.53","1,C","-4.75",",,,C","-10.31","1,,,C"
"CA001176751","1970-02","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-10.6",",C,24,+","890",",,C,01,","41",",,C,16,","4.3",",,C,16,","5.6",",C,06,","","","560.6",",C","22.0",",,,C","184",",,,C","-1.69",",C","2.54",",,,C","-5.91",",,,C"
"CA001176751","1970-03","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-14.4",",C,04,","530",",,C,07,","86",",,C,06,","13.7",",,C,23,","11.7",",C,28,","","","542.9",",C","46.8",",,,C","145",",,,C","0.82",",C","5.56",",,,C","-3.92",",,,C"
"CA001176751","1970-04","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","30",",,C,01,","28",",,C,11,","15.5",",,C,09,","17.2",",C,30,","","","388.2",",C","49.5",",,,C","36",",,,C","5.39",",C","11.39",",,,C","-0.60",",,,C"
"CA001176751","1970-05","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.2",",C,18,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,26,","26.7",",C,16,","","","185.7",",C","26.2",",,,C","0",",,,C","12.34",",C","20.11",",,,C","4.57",",,,C"
"CA001176751","1970-06","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","33.5","C","33.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.9",",C,12,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,15,+","35.0",",C,03,","","","36.4",",C","33.4",",,,C","0",",,,C","18.24",",C","25.82",",,,C","10.65",",,,C"
"CA001176751","1970-07","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","88.6","C","55.1",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","7.2",",C,13,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,26,","34.4",",C,08,","25.4","C","25.4",",C","68.4",",,,C","0",",,,C","19.29",",C","26.65",",,,C","11.93",",,,C"
"CA001176751","1970-08","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","107.9","C","19.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,19,+","0",",,C,31,+","0",",,C,31,+","1.3",",,C,08,","30.6",",C,12,+","56.3","C","30.9",",C","3.0",",,,C","0",",,,C","17.96",",C","26.20",",,,C","9.71",",,,C"
"CA001176751","1970-09","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","107.9","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,22,","23.9",",C,02,","315.5","C","259.2",",C","98.3",",,,C","0",",,,C","9.69",",C","14.32",",,,C","5.07",",,,C"
