"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDCV0023","2019-05","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","14",",N","10",",N","0",",N","20.1",",,N,06,","102.6",",,,N"
"US1MDCV0023","2019-06","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","13",",N","10",",N","0",",N","22.9",",,N,14,","126.4",",,,N"
"US1MDCV0023","2019-07","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","8",",N","5",",N","1",",N","71.1",",,N,08,","118.7",",,,N"
"US1MDCV0023","2019-08","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","10",",N","5",",N","0",",N","10.2",",,N,08,","38.0",",,,N"
"US1MDCV0023","2019-09","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","4",",N","3",",N","0",",N","9.4",",,N,03,","19.6",",,,N"
"US1MDCV0023","2019-10","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","13","2,N","6","2,N","2","2,N","45.0","2,,N,17,","117.4","2,,,N"
"US1MDCV0023","2019-11","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","6",",N","4",",N","0",",N","22.9",",,N,26,","60.8",",,,N"
"US1MDCV0023","2019-12","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","12",",N","9",",N","0",",N","12.2",",,N,30,","71.3",",,,N"
"US1MDCV0023","2020-01","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","9",",N","7",",N","0",",N","21.8",",,N,25,","66.2",",,,N"
"US1MDCV0023","2020-02","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","16",",N","7",",N","1",",N","34.3",",,N,07,","78.6",",,,N"
"US1MDCV0023","2020-03","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","14",",N","9",",N","0",",N","10.7",",,N,23,","58.4",",,,N"
"US1MDCV0023","2020-04","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","15",",N","7",",N","0",",N","22.9",",,N,24,","81.4",",,,N"
"US1MDCV0023","2020-05","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","10",",N","9",",N","2",",N","37.8",",,N,04,","109.4",",,,N"
"US1MDCV0023","2020-06","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","9",",N","5",",N","0",",N","20.8",",,N,12,","44.7",",,,N"
"US1MDCV0023","2020-07","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","11",",N","7",",N","1",",N","40.6",",,N,07,","109.4",",,,N"
"US1MDCV0023","2020-08","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","18","1,N","9","1,N","2","1,N","50.8","1,,N,29,","144.3","1,,,N"
"US1MDCV0023","2020-09","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","12",",N","8",",N","1",",N","51.8",",,N,10,","137.2",",,,N"
"US1MDCV0023","2020-10","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","8","2,N","6","2,N","1","2,N","26.7","2,,N,17,","86.0","2,,,N"
"US1MDCV0023","2020-11","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","8",",N","6",",N","1",",N","87.6",",,N,12,","151.6",",,,N"
"US1MDCV0023","2020-12","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","4",",N","4",",N","3",",N","38.1",",,N,05,","108.5",",,,N"
"US1MDCV0023","2021-01","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","5","1,N","4","1,N","0","1,N","18.0","1,,N,02,","41.9","1,,,N"
"US1MDCV0023","2021-05","38.42643","-76.46442","37.5","CALVERT BEACH LONG BEACH 2.5 SSE, MD US","10","2,N","6","2,N","0","2,N","17.3","2,,N,30,","64.9","2,,,N"
