"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J06S","1981-04","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","5","2,T","5","2,T","2","2,T","","","","","","","","","","","","","","","","","40.6","2,,T,15,","","","","","","","86.3","2,,,T","","","","","",""
"USS0012J06S","1981-05","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","4","3,T","4","3,T","0","3,T","","","","","","","","","","","","","","","","","2.5","3,,T,27,+","","","","","","","10.0","3,,,T","","","","","",""
"USS0012J06S","1981-06","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","3","4,T","3","4,T","0","4,T","","","","","","","","","","","","","","","","","12.7","4,,T,02,","","","","","","","20.3","4,,,T","","","","","",""
"USS0012J06S","1981-07","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","3","4,T","3","4,T","0","4,T","","","","","","","","","","","","","","","","","5.1","4,,T,08,","","","","","","","10.1","4,,,T","","","","","",""
"USS0012J06S","1981-08","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","38.1",",,,T","","","","","",""
"USS0012J06S","1981-10","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,03,","","","","","","","213.2",",,,T","","","","","",""
"USS0012J06S","1981-11","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0012J06S","1981-12","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,31,","","","","","","","195.3",",,,T","","","","","",""
"USS0012J06S","1982-01","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,21,","","","","","","","139.7",",,,T","","","","","",""
"USS0012J06S","1982-02","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","73.7",",,,T","","","","","",""
"USS0012J06S","1982-03","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","177.8",",,,T","","","","","",""
