"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291402","1953-01","20.6","82.75","366.0","BHALUKONA, IN","2",",I","2",",I","0",",I","7.4",",,I,21,","11.2",",,,I"
"IN011291402","1953-02","20.6","82.75","366.0","BHALUKONA, IN","1",",I","1",",I","0",",I","6.1",",,I,06,","6.1",",,,I"
"IN011291402","1953-03","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1953-04","20.6","82.75","366.0","BHALUKONA, IN","2",",I","2",",I","0",",I","17.5",",,I,20,","21.3",",,,I"
"IN011291402","1953-05","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1953-06","20.6","82.75","366.0","BHALUKONA, IN","5",",I","5",",I","1",",I","50.8",",,I,30,","89.7",",,,I"
"IN011291402","1953-07","20.6","82.75","366.0","BHALUKONA, IN","21",",I","18",",I","5",",I","119.6",",,I,11,","477.2",",,,I"
"IN011291402","1953-08","20.6","82.75","366.0","BHALUKONA, IN","18",",I","14",",I","6",",I","95.8",",,I,03,","388.8",",,,I"
"IN011291402","1953-09","20.6","82.75","366.0","BHALUKONA, IN","14",",I","13",",I","2",",I","29.5",",,I,25,","185.9",",,,I"
"IN011291402","1953-10","20.6","82.75","366.0","BHALUKONA, IN","3",",I","1",",I","0",",I","21.6",",,I,19,","24.7",",,,I"
"IN011291402","1953-11","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291402","1953-12","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1954-01","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1954-02","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011291402","1954-03","20.6","82.75","366.0","BHALUKONA, IN","1",",I","1",",I","0",",I","3.0",",,I,25,","3.0",",,,I"
"IN011291402","1954-04","20.6","82.75","366.0","BHALUKONA, IN","1",",I","1",",I","0",",I","4.3",",,I,03,","4.3",",,,I"
"IN011291402","1954-05","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1954-06","20.6","82.75","366.0","BHALUKONA, IN","7",",I","6",",I","0",",I","17.8",",,I,22,","45.8",",,,I"
"IN011291402","1954-07","20.6","82.75","366.0","BHALUKONA, IN","14",",I","13",",I","6",",I","66.5",",,I,07,","314.9",",,,I"
"IN011291402","1954-08","20.6","82.75","366.0","BHALUKONA, IN","16",",I","12",",I","1",",I","36.1",",,I,09,","170.6",",,,I"
"IN011291402","1954-09","20.6","82.75","366.0","BHALUKONA, IN","17",",I","13",",I","4",",I","87.6",",,I,22,","355.8",",,,I"
"IN011291402","1954-10","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1954-11","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291402","1954-12","20.6","82.75","366.0","BHALUKONA, IN","1",",I","0",",I","0",",I","1.8",",,I,28,","1.8",",,,I"
"IN011291402","1955-01","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1955-02","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011291402","1955-03","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1955-04","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291402","1955-05","20.6","82.75","366.0","BHALUKONA, IN","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"IN011291402","1955-06","20.6","82.75","366.0","BHALUKONA, IN","7",",I","7",",I","5",",I","83.8",",,I,30,","348.8",",,,I"
"IN011291402","1955-07","20.6","82.75","366.0","BHALUKONA, IN","18",",I","16",",I","3",",I","53.3",",,I,15,","251.2",",,,I"
"IN011291402","1955-08","20.6","82.75","366.0","BHALUKONA, IN","25",",I","19",",I","3",",I","73.4",",,I,30,","345.0",",,,I"
"IN011291402","1955-09","20.6","82.75","366.0","BHALUKONA, IN","14",",I","13",",I","4",",I","88.1",",,I,23,","243.0",",,,I"
"IN011291402","1955-10","20.6","82.75","366.0","BHALUKONA, IN","12",",I","12",",I","1",",I","73.7",",,I,01,","152.0",",,,I"
"IN011291402","1955-11","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291402","1955-12","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1956-01","20.6","82.75","366.0","BHALUKONA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291402","1956-02","20.6","82.75","366.0","BHALUKONA, IN","2",",I","2",",I","0",",I","3.8",",,I,02,","6.8",",,,I"
"IN011291402","1956-05","20.6","82.75","366.0","BHALUKONA, IN","3","1,I","3","1,I","0","1,I","22.9","1,,I,28,","43.2","1,,,I"
"IN011291402","1956-06","20.6","82.75","366.0","BHALUKONA, IN","18",",I","17",",I","4",",I","94.7",",,I,10,","337.4",",,,I"
"IN011291402","1956-07","20.6","82.75","366.0","BHALUKONA, IN","18",",I","16",",I","5",",I","97.8",",,I,04,","416.8",",,,I"
"IN011291402","1956-08","20.6","82.75","366.0","BHALUKONA, IN","18",",I","15",",I","5",",I","136.1",",,I,04,","448.4",",,,I"
