"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475148","1956-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","127.2",",,,0","0",",,,0"
"USC00475148","1956-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","39.1",",,,0","0",",,,0"
"USC00475148","1956-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,13,","186.8",",,,0","0",",,,0"
"USC00475148","1956-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","128.0",",,,0","0",",,,0"
"USC00475148","1956-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,10,","38.8",",a,,0","0",",,,0"
"USC00475148","1956-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","8.6",",,,0","0",",,,0"
"USC00475148","1956-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","2",",0","","","","","","","","","","","","","40.6",",,0,06,","78.5",",,,0","",""
"USC00475148","1956-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.5","2,,0,28,+","9.9",",a,,0","",""
"USC00475148","1957-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,22,","3.6",",,,0","",""
"USC00475148","1957-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3",",0","1",",0","0",",0","","","","","","","","","","","","","8.6",",,0,09,","10.6",",,,0","",""
"USC00475148","1957-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","8.1","2,,0,15,","24.7",",a,,0","",""
"USC00475148","1957-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","","","10.7","2,,0,05,","41.8","2,,,0","",""
"USC00475148","1957-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","100.6",",,,0","0",",,,0"
"USC00475148","1957-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","78.9",",,,0","0",",,,0"
"USC00475148","1957-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","142.6",",,,0","0",",,,0"
"USC00475148","1957-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","73.8",",,,0","0",",,,0"
"USC00475148","1957-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.3",",,,0","0",",,,0"
"USC00475148","1957-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","28.4",",,,0","0",",,,0"
"USC00475148","1957-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","6",",0","0",",0","","","","","","","","","","","","","11.2",",,0,08,","46.0",",,,0","",""
"USC00475148","1957-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","4",",0","1",",0","","","","","","","","","","","","","26.4",",,0,19,","51.5",",,,0","",""
"USC00475148","1958-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,15,","2.5",",,0,15,","2.5",",,,0","25",",,,0"
"USC00475148","1958-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","57.4",",,,0","0",",,,0"
"USC00475148","1958-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","174.6",",,,0","0",",,,0"
"USC00475148","1958-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,14,","98.3",",a,,0","0",",,,0"
"USC00475148","1958-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","41.6",",,,0","0",",,,0"
"USC00475148","1958-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","56.8",",,,0","0",",,,0"
"USC00475148","1958-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","71.9",",,,0","0",",,,0"
"USC00475148","1959-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00475148","1959-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","3",",0","0",",0","","","","","5","","","","","","","","15.2",",,0,10,","39.0",",,,0","",""
"USC00475148","1959-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","7",",0","1",",0","","","4","1,0","2","","","","","","203","1,,0,16,","25.4",",,0,26,","108.1",",,,0","610","1,,,0"
"USC00475148","1959-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","31.0",",,0,28,","83.2",",,,0","0",",T,,0"
"USC00475148","1959-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","116.0",",,,0","0",",,,0"
"USC00475148","1959-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","129.8",",,,0","0",",,,0"
"USC00475148","1959-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","102.9",",,,0","0",",,,0"
"USC00475148","1959-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","99.1",",,,0","0",",,,0"
"USC00475148","1959-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","45.5","2,,0,05,","160.2",",a,,0","0",",T,,0"
"USC00475148","1959-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","","","","","","","","","","","","","25.9",",,0,04,","93.8",",,,0","",""
"USC00475148","1959-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","7",",0","0",",0","5",",0","3",",0","","","","","254",",,0,25,+","152",",,0,23,","24.6",",,0,23,","72.1",",,,0","279",",,,0"
"USC00475148","1960-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","5",",0","3",",0","17",",0","3","1,0","","","","","305",",,0,19,+","193","1,,0,15,","47.8",",,0,13,","123.2",",,,0","381","1,,,0"
"USC00475148","1960-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","2","2,0","1","2,0","0","2,0","28","1,0","1",",0","","","","","305","1,,0,12,+","102",",,0,21,","10.4","2,,0,21,","24.1",",a,,0","293",",a,,0"
"USC00475148","1960-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5","1,0","2","1,0","0","1,0","31",",0","3","1,0","","","","","254",",,0,19,+","51","1,,0,20,","15.2","1,,0,30,","24.6","1,,,0","101","1,,,0"
"USC00475148","1960-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,17,+","30.5",",,0,17,","116.3",",,,0","0",",T,,0"
"USC00475148","1960-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","94.7",",,,0","0",",,,0"
"USC00475148","1960-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","80.8",",,,0","0",",,,0"
"USC00475148","1960-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,29,","82.4","2,,,0","0",",,,0"
"USC00475148","1960-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","122.4",",,,0","0",",,,0"
"USC00475148","1960-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,31,","124.4",",,,0","0",",,,0"
"USC00475148","1961-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","15",",,0,04,+","10.4",",,0,23,","22.6",",,,0","30",",,,0"
"USC00475148","1961-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8","2,0","6","2,0","0","2,0","7",",0","2","1,0","","","","","203",",,0,09,","127","1,,0,08,","20.3","2,,0,09,","91.1",",a,,0","203","1,,,0"
"USC00475148","1961-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","76",",,0,17,","76",",,0,17,","43.4",",,0,24,","89.2",",,,0","102",",,,0"
"USC00475148","1961-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","47.0",",,,0","0",",,,0"
"USC00475148","1961-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","41.4",",,,0","0",",,,0"
"USC00475148","1961-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","96.5",",,,0","0",",,,0"
"USC00475148","1961-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,13,","196.8",",,,0","0",",,,0"
"USC00475148","1961-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","143.6",",,,0","0",",,,0"
"USC00475148","1961-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","50.8",",,0,16,","99.9",",,,0","0",",T,,0"
"USC00475148","1961-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","2",",0","0",",0","23",",0","3",",0","","","","","178",",,0,31,+","102",",,0,12,","16.5",",,0,12,","27.0",",,,0","225",",,,0"
"USC00475148","1962-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,15,+","20.3",",,0,07,","30.8",",,,0","190",",,,0"
"USC00475148","1962-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","6",",0","0",",0","25","3,0","7",",0","","","","","432","3,,0,22,","178",",,0,18,","17.8",",,0,18,","47.5",",,,0","587",",,,0"
"USC00475148","1962-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","6",",0","0",",0","21",",0","5",",0","","","","","432",",,0,05,","76",",,0,11,+","14.0",",,0,12,","48.0",",,,0","279",",,,0"
"USC00475148","1962-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","102",",,0,13,","89",",,0,13,","11.2",",,0,13,","31.8",",,,0","89",",,,0"
"USC00475148","1962-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","90.8",",,,0","0",",,,0"
"USC00475148","1962-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","62.7",",,,0","0",",,,0"
"USC00475148","1962-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","149.0",",,,0","0",",,,0"
"USC00475148","1962-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","55.4",",,,0","0",",,,0"
"USC00475148","1962-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","56.0",",,,0","0",",,,0"
"USC00475148","1962-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","57.0",",,,0","0",",,,0"
"USC00475148","1962-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","10.9",",,0,17,","13.9",",,,0","0",",T,,0"
"USC00475148","1962-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3",",0","3",",0","0",",0","9",",0","2",",0","","","","","127",",,0,25,","102",",,0,25,","8.1",",,0,05,","15.9",",,,0","127",",,,0"
"USC00475148","1963-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","1",",0","0",",0","29",",0","3",",0","","","","","279",",,0,27,+","178",",,0,12,","11.2",",,0,12,","16.7",",,,0","254",",,,0"
"USC00475148","1963-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","2",",0","0",",0","19",",0","3",",0","","","","","254",",,0,02,+","89",",,0,28,","5.3",",,0,28,","11.9",",,,0","191",",,,0"
"USC00475148","1963-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","9",",0","6",",0","0",",0","3","5,0","2",",0","","","","","127","5,,0,06,","127",",,0,06,","16.0",",,0,19,","53.1",",,,0","191",",,,0"
"USC00475148","1963-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","50.6",",,,0","0",",,,0"
"USC00475148","1963-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","30.2",",,,0","0",",,,0"
"USC00475148","1963-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","62.2",",,,0","0",",,,0"
"USC00475148","1963-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","53.7",",,,0","0",",,,0"
"USC00475148","1963-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","45.5",",,,0","0",",,,0"
"USC00475148","1963-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","76.8",",,,0","0",",,,0"
"USC00475148","1963-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","9.5",",,,0","0",",,,0"
"USC00475148","1963-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","34.5",",,0,23,","62.7",",,,0","0",",T,,0"
"USC00475148","1963-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","0",",0","22",",0","3",",0","","","","","178",",,0,21,+","127",",,0,12,","10.2",",,0,12,","21.4",",,,0","228",",,,0"
