"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021130","2001-04","-34.1002","138.631","205.0","RHYNIE, AS","4",",a","3",",a","0",",a","13.6",",,a,08,","26.4",",,,a"
"ASN00021130","2001-08","-34.1002","138.631","205.0","RHYNIE, AS","14","2,a","9","2,a","0","2,a","11.2","2,,a,26,","57.2","2,,,a"
"ASN00021130","2001-09","-34.1002","138.631","205.0","RHYNIE, AS","10",",a","8",",a","1",",a","29.4",",,a,24,","87.6",",,,a"
"ASN00021130","2001-10","-34.1002","138.631","205.0","RHYNIE, AS","20",",a","6",",a","0",",a","9.6",",,a,11,","62.2",",,,a"
"ASN00021130","2001-11","-34.1002","138.631","205.0","RHYNIE, AS","9","3,a","3","3,a","0","3,a","15.8","3,,a,23,","41.2","3,,,a"
"ASN00021130","2001-12","-34.1002","138.631","205.0","RHYNIE, AS","4","1,a","1","1,a","0","1,a","5.2","1,,a,06,","9.2","1,,,a"
"ASN00021130","2002-01","-34.1002","138.631","205.0","RHYNIE, AS","4",",a","2",",a","1",",a","40.0",",,a,22,","51.8",",,,a"
"ASN00021130","2002-02","-34.1002","138.631","205.0","RHYNIE, AS","1","5,a","0","5,a","0","5,a","0.4","5,,a,08,","0.4","5,,,a"
"ASN00021130","2002-03","-34.1002","138.631","205.0","RHYNIE, AS","2","5,a","1","5,a","0","5,a","10.8","5,,a,26,","12.2","5,,,a"
"ASN00021130","2002-04","-34.1002","138.631","205.0","RHYNIE, AS","2",",a","0",",a","0",",a","2.0",",,a,25,","2.8",",,,a"
"ASN00021130","2002-05","-34.1002","138.631","205.0","RHYNIE, AS","8","2,a","5","2,a","0","2,a","17.8","2,,a,19,","39.2","2,,,a"
"ASN00021130","2002-06","-34.1002","138.631","205.0","RHYNIE, AS","13","1,a","6","1,a","0","1,a","7.8","1,,a,28,","41.4","1,,,a"
"ASN00021130","2002-07","-34.1002","138.631","205.0","RHYNIE, AS","11","1,a","5","1,a","0","1,a","12.6","1,,a,14,","37.4","1,,,a"
