"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1989-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","841.4","0","196.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","33.3",",0,29,","121.1","1,,,0","0.0","0","0.0",",0","22.86",",,,0","32.57",",,,0","74.7",",,,0","0",",,,0","24.87",",0","31.15",",,,0","18.59",",,,0","2045",",,,0"
"RQC00664276","1989-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1049.7","0","208.3","2,0","18",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","14.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","32.8",",0,04,+","141.0",",,,0","0.0","0","0.0",",0","23.57",",,,0","33.12",",,,0","154.9",",,,0","0",",,,0","25.51","2,0","31.79",",,,0","19.23","2,,,0","1910",",,,0"
"RQC00664276","1989-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1276.4","0","226.7",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","33.9",",0,06,","123.6","1,,,0","0.0","0","0.0",",0","23.52",",,,0","33.53",",,,0","204.8",",,,0","0",",,,0","25.65",",0","32.00",",,,0","19.29",",,,0","1529",",,,0"
"RQC00664276","1989-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1464.2","0","187.8","3,0","24","2,0","14","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","18","1,0","","","","","16.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","60.2","2,,0,03,","39.4","1,0,19,","117.5","4,,,0","0.0","0","0.0","1,0","23.56","1,,,0","33.96","1,,,0","419.9",",a,,0","0",",,,0","25.50","3,0","32.22","1,,,0","18.79","3,,,0","1769","1,,,0"
"RQC00664276","1989-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1643.6","0","179.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","32.8","1,0,30,+","122.1","1,,,0","0.0","0","0.0","1,0","21.95",",,,0","33.76",",,,0","38.9",",,,0","0",",,,0","24.33","1,0","31.73","1,,,0","16.92",",,,0","1228",",,,0"
"RQC00664276","1989-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1802.8","0","159.2","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","32.2",",0,19,+","121.6","1,,,0","0.0","0","0.0",",0","20.99",",,,0","32.62",",,,0","66.5",",,,0","0",",,,0","23.81","1,0","31.00",",,,0","16.61","1,,,0","1204",",,,0"
"RQC00664276","1989-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1927.3","0","124.5","1,0","9",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","12.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","31.7",",0,27,+","135.8",",,,0","0.0","0","0.0",",0","18.93",",,,0","30.75",",,,0","5.3",",,,0","0",",,,0","22.48","1,0","30.95",",,,0","14.00","1,,,0","1607",",,,0"
"RQC00664276","1990-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","104.1","0","104.1",",0","24",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","30.6",",0,14,+","136.2",",,,0","0.6","0","0.6",",0","18.94",",,,0","30.34",",,,0","59.5",",,,0","0",",,,0","21.67",",0","29.69",",,,0","13.65",",,,0","2108",",,,0"
"RQC00664276","1990-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","206.2","0","102.1","1,0","20","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","10.0","1,0,06,+","0",",,0,28,+","0",",,0,28,+","18.0","2,,0,08,","31.7","1,0,14,","124.9","1,,,0","0.6","0","0.0","1,0","18.28","1,,,0","30.03","1,,,0","69.5",",a,,0","0",",,,0","22.11","1,0","29.00","1,,,0","15.23","1,,,0","1924","1,,,0"
"RQC00664276","1990-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","349.1","0","142.9",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","31.1",",0,22,+","134.8",",,,0","0.6","0","0.0",",0","18.56",",,,0","30.48",",,,0","132.5",",,,0","0",",,,0","22.94",",0","28.81",",,,0","17.08",",,,0","1918",",,,0"
"RQC00664276","1990-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","498.9","0","149.8","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","4",",0","","","","","14.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,20,","37.2",",0,16,","186.2","1,,,0","0.6","0","0.0",",0","20.09",",,,0","32.48",",,,0","90.1",",,,0","0",",,,0","24.24","5,0","30.69",",,,0","17.80","5,,,0","1783",",,,0"
"RQC00664276","1990-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","691.3","0","192.4","2,0","11","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","","","10.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,10,","34.4","1,0,29,+","171.5","2,,,0","0.6","0","0.0","1,0","21.46","1,,,0","32.78","1,,,0","40.5",",a,,0","0",",,,0","25.02","2,0","31.57","1,,,0","18.47","2,,,0","2118","1,,,0"
"RQC00664276","1990-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","925.9","0","234.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,15,","33.9",",0,13,+","170.6","1,,,0","0.6","0","0.0",",0","22.08",",,,0","33.09",",,,0","165.2",",,,0","0",",,,0","26.15",",0","32.19",",,,0","20.12",",,,0","2128",",,,0"
"RQC00664276","1990-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1156.7","0","230.8",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","33.3",",0,31,+","185.7",",,,0","0.0","0","0.0",",0","22.37",",,,0","34.30",",,,0","115.3",",,,0","0",",,,0","25.78",",0","32.05",",,,0","19.50",",,,0","1671",",,,0"
"RQC00664276","1990-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1386.3","0","229.6",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","34.4",",0,30,","174.3",",,,0","0.0","0","0.0",",0","22.10",",,,0","34.50",",,,0","76.0",",,,0","0",",,,0","25.74",",0","32.55",",,,0","18.93",",,,0","1243",",,,0"
"RQC00664276","1990-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1604.0","0","217.7",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","34.4",",0,07,","147.4",",,,0","0.0","0","0.0",",0","22.20",",,,0","34.28",",,,0","141.7",",,,0","0",",,,0","25.59",",0","32.65",",,,0","18.53",",,,0","641",",,,0"
"RQC00664276","1990-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1825.3","0","221.3",",0","27",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","34.4",",0,02,","126.6","1,,,0","0.0","0","0.0",",0","22.39",",,,0","32.95",",,,0","414.1",",,,0","0",",,,0","25.47",",0","31.21",",,,0","19.74",",,,0","760",",,,0"
"RQC00664276","1990-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2010.0","0","184.7",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","32.2",",0,05,+","122.3",",,,0","0.0","0","0.0",",0","20.98",",,,0","32.57",",,,0","54.0",",,,0","0",",,,0","24.49",",0","31.25",",,,0","17.73",",,,0","730",",,,0"
"RQC00664276","1990-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2124.2","0","114.2","2,0","23",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","11.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","31.7","2,0,12,","125.6","2,,,0","0.0","0","0.0","2,0","18.66","2,,,0","29.58","2,,,0","184.1",",,,0","0",",,,0","22.27","2,0","29.12","2,,,0","15.42","2,,,0","1038","2,,,0"
"RQC00664276","1991-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","107.7","0","107.7",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","30.6",",0,31,","143.1","1,,,0","0.0","0","0.0",",0","18.53",",,,0","29.70",",,,0","69.5",",,,0","0",",,,0","21.81",",0","29.17",",,,0","14.45",",,,0","1433",",,,0"
"RQC00664276","1991-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","216.1","0","108.4",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.7",",0,07,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,06,","31.1",",0,11,","112.4",",,,0","0.0","0","0.0",",0","19.04",",,,0","30.44",",,,0","123.6",",,,0","0",",,,0","22.21",",0","29.00",",,,0","15.41",",,,0","1175",",,,0"
"RQC00664276","1991-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","353.7","0","137.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","31.1",",0,21,+","161.1",",,,0","0.0","0","0.0",",0","18.93",",,,0","31.04",",,,0","113.3",",,,0","0",",,,0","22.77",",0","29.44",",,,0","16.11",",,,0","1865",",,,0"
"RQC00664276","1991-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","515.7","0","162.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","32.2",",0,25,+","170.8",",,,0","0.0","0","0.0",",0","19.45",",,,0","32.31",",,,0","34.9",",,,0","0",",,,0","23.73",",0","30.40",",,,0","17.07",",,,0","1980",",,,0"
"RQC00664276","1991-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","721.7","0","206.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","32.8",",0,01,","157.0",",,,0","0.0","0","0.0",",0","21.28",",,,0","32.95",",,,0","154.3",",,,0","0",",,,0","24.98",",0","31.01",",,,0","18.95",",,,0","1441",",,,0"
"RQC00664276","1991-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","955.5","0","233.8",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","33.3",",0,29,+","188.5",",,,0","0.0","0","0.0",",0","22.36",",,,0","34.32",",,,0","42.2",",,,0","0",",,,0","26.13",",0","32.16",",,,0","20.09",",,,0","1640",",,,0"
"RQC00664276","1991-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1171.0","0","215.5",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","33.3",",0,15,","166.8",",,,0","0.0","0","0.0",",0","22.08",",,,0","33.22",",,,0","144.4",",,,0","0",",,,0","25.29",",0","31.92",",,,0","18.65",",,,0","1622",",,,0"
"RQC00664276","1991-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1421.2","0","250.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","34.4",",0,22,+","191.0","1,,,0","0.0","0","0.0",",0","21.91",",,,0","34.02",",,,0","74.2",",,,0","0",",,,0","26.40",",0","33.05",",,,0","19.75",",,,0","",""
"RQC00664276","1991-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1647.9","0","226.7",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","33.9",",0,13,+","155.7",",,,0","0.0","0","0.0",",0","22.33",",,,0","34.14",",,,0","147.1",",,,0","0",",,,0","25.89",",0","32.34",",,,0","19.44",",,,0","1508",",,,0"
"RQC00664276","1991-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1856.2","0","208.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","33.3",",0,30,","140.3","1,,,0","0.0","0","0.0",",0","21.03",",,,0","33.27",",,,0","141.2",",,,0","0",",,,0","25.05",",0","31.78",",,,0","18.33",",,,0","1373",",,,0"
"RQC00664276","1991-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2019.8","0","163.6",",0","24",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","32.2",",0,02,","112.8",",,,0","0.0","0","0.0",",0","20.15",",,,0","30.93",",,,0","135.1",",,,0","0",",,,0","23.79",",0","30.37",",,,0","17.20",",,,0","1280",",,,0"
"RQC00664276","1991-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2129.2","0","109.4",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.2",",0,07,","96.6",",,,0","0.0","0","0.0",",0","18.32","1,,,0","28.59","1,,,0","69.4",",,,0","0",",,,0","21.86",",0","28.90",",,,0","14.83",",,,0","1367",",,,0"
"RQC00664276","1992-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","88.3","0","88.3","1,0","18","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,10,","29.4",",0,23,+","113.1","1,,,0","0.0","0","0.0",",0","18.61",",,,0","29.45",",,,0","33.4","1,,,0","0",",,,0","21.27","1,0","28.74",",,,0","13.79","1,,,0","1479",",,,0"
"RQC00664276","1992-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","173.6","0","85.3","2,0","19","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","7.2","2,0,23,","0",",,0,29,+","0",",,0,29,+","9.9","3,,0,03,","30.6","2,0,20,+","108.3","4,,,0","0.0","0","0.0","2,0","18.26","2,,,0","29.17","2,,,0","44.7","1,a,,0","0",",,,0","21.49","2,0","28.94","2,,,0","14.04","2,,,0","1844","2,,,0"
"RQC00664276","1992-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","308.3","0","134.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","32.8",",0,29,","150.3",",,,0","0.0","0","0.0",",0","19.31",",,,0","31.05",",,,0","37.0",",,,0","0",",,,0","22.68",",0","30.16",",,,0","15.19",",,,0","1927",",,,0"
"RQC00664276","1992-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","489.4","0","181.1","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","","","15.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","33.9","1,0,30,+","163.2","2,,,0","0.0","0","0.0","1,0","20.21","1,,,0","32.17","1,,,0","25.4",",,,0","0",",,,0","24.79","2,0","31.86","1,,,0","17.72","2,,,0","2293","2,,,0"
"RQC00664276","1992-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","659.7","0","170.3","3,0","20","2,0","13","2,0","4","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","6","1,0","","","","","12.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,24,","32.8","1,0,20,+","158.3","3,,,0","0.0","0","0.0","1,0","21.37","1,,,0","32.31","1,,,0","252.0",",a,,0","0",",,,0","24.44","3,0","30.65","1,,,0","18.24","3,,,0","1996","2,,,0"
"RQC00664276","1992-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","870.4","0","210.7",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","32.8",",0,30,+","162.6",",,,0","0.0","0","0.0",",0","22.54",",,,0","33.53",",,,0","86.4",",,,0","0",",,,0","25.36",",0","31.43",",,,0","19.28",",,,0","2464",",,,0"
"RQC00664276","1992-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1102.4","0","232.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","33.3",",0,31,+","198.9",",,,0","0.0","0","0.0",",0","21.95",",,,0","33.30",",,,0","31.8",",,,0","0",",,,0","25.82",",0","32.59",",,,0","19.04",",,,0","2290",",,,0"
"RQC00664276","1992-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1319.3","0","216.9",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","33.9",",0,27,+","175.8",",,,0","0.0","0","0.0",",0","21.90",",,,0","33.59",",,,0","185.6",",,,0","0",",,,0","25.33",",0","32.25",",,,0","18.41",",,,0","1696",",,,0"
"RQC00664276","1992-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1524.8","0","205.5",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","33.3",",0,16,+","140.8",",,,0","0.0","0","0.0",",0","22.18",",,,0","33.06",",,,0","140.6",",,,0","0",",,,0","25.18",",0","31.86",",,,0","18.50",",,,0","1291",",,,0"
"RQC00664276","1992-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1728.0","0","203.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","33.9",",0,15,+","128.0",",,,0","0.0","0","0.0",",0","21.37",",,,0","34.25",",,,0","111.3",",,,0","0",",,,0","24.89",",0","32.27",",,,0","17.51",",,,0","517",",,,0"
"RQC00664276","1992-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1880.9","0","152.9","1,0","24",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","32.8",",0,06,+","88.6","2,,,0","0.0","0","0.0",",0","20.11",",,,0","32.26",",,,0","262.0",",,,0","0",",,,0","23.60","1,0","30.87",",,,0","16.33","1,,,0","660",",,,0"
"RQC00664276","1992-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1999.0","0","118.1",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","31.1",",0,14,+","91.7","2,,,0","0.0","0","0.0",",0","18.97",",,,0","30.10",",,,0","143.2",",,,0","0",",,,0","22.14",",0","29.20",",,,0","15.08",",,,0","1101",",,,0"
"RQC00664276","1993-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","87.9","0","87.9",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","30.6",",0,21,","105.4",",,,0","0.9","0","0.9",",0","18.17",",,,0","29.69",",,,0","63.9",",,,0","0",",,,0","21.14",",0","28.77",",,,0","13.51",",,,0","1908",",,,0"
"RQC00664276","1993-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","165.7","0","77.8",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,08,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,17,","30.6",",0,23,+","118.6",",,,0","0.9","0","0.0",",0","18.18",",,,0","30.34",",,,0","49.0",",,,0","0",",,,0","21.11",",0","29.10",",,,0","13.12",",,,0","1513",",,,0"
"RQC00664276","1993-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","273.6","0","107.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","32.2",",0,30,","161.2",",,,0","2.0","0","1.1",",0","19.17",",,,0","31.22",",,,0","28.7",",,,0","0",",,,0","21.78",",0","29.86",",,,0","13.70",",,,0","2401",",,,0"
"RQC00664276","1993-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","424.1","0","150.5",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","32.2",",0,24,+","145.5","3,,,0","2.0","0","0.0",",0","21.22",",,,0","33.45",",,,0","158.3",",,,0","0",",,,0","23.35",",0","31.22",",,,0","15.48",",,,0","2206",",,,0"
"RQC00664276","1993-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","643.8","0","219.7",",0","22",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","32.8",",0,29,+","138.9","1,,,0","2.0","0","0.0",",0","24.34",",,,0","33.85",",,,0","159.1",",,,0","0",",,,0","25.42",",0","30.53",",,,0","20.31",",,,0","1640",",,,0"
"RQC00664276","1993-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","868.7","0","224.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","34.4",",0,04,","186.2",",,,0","2.0","0","0.0",",0","24.62",",,,0","35.16",",,,0","170.7",",,,0","0",",,,0","25.83",",0","31.78",",,,0","19.88",",,,0","2321",",,,0"
"RQC00664276","1993-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1085.4","0","216.7",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","33.3",",0,12,+","148.9","2,,,0","0.0","0","0.0",",0","24.57",",,,0","36.01",",,,0","235.7",",,,0","0",",,,0","25.32",",0","31.74",",,,0","18.91",",,,0","1930",",,,0"
"RQC00664276","1993-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1318.5","0","233.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","16.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","162.8",",,0,23,","34.4",",0,23,+","192.2","1,,,0","0.0","0","0.0",",0","25.50",",,,0","36.76",",,,0","215.7",",,,0","0",",,,0","26.10","1,0","32.90",",,,0","19.30","1,,,0","2003",",,,0"
