"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0066","2017-02","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","3","5,N","2","5,N","0","5,N","10.2","5,,N,12,","31.8","2,a,,N"
"US1NJMD0066","2017-03","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","11","2,N","7","2,N","0","2,N","22.1","2,,N,29,","108.9",",a,,N"
"US1NJMD0066","2017-04","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","14","1,N","5","1,N","1","1,N","34.8","1,,N,01,","138.4","1,,,N"
"US1NJMD0066","2017-05","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","15","2,N","9","2,N","3","2,N","38.4","2,,N,06,","155.0","2,,,N"
"US1NJMD0066","2017-06","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","11","1,N","7","1,N","2","1,N","53.8","1,,N,24,","147.4","1,,,N"
"US1NJMD0066","2017-07","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","9","5,N","6","5,N","1","5,N","27.2","5,,N,08,","89.2","3,a,,N"
"US1NJMD0066","2017-08","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","","","","","","","","","150.7","1,a,,N"
"US1NJMD0066","2017-09","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","5","2,N","4","2,N","0","2,N","21.1","2,,N,03,","41.7",",a,,N"
"US1NJMD0066","2017-10","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","","","","","","","","","29.0","5,a,,N"
"US1NJMD0066","2017-12","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","","","","","","","","","37.0","1,a,,N"
"US1NJMD0066","2018-01","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","","","","","","","","","45.1","2,a,,N"
"US1NJMD0066","2018-02","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","","","","","","","","","157.4","4,a,,N"
"US1NJMD0066","2018-03","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","","","","","","","","","110.1","2,a,,N"
"US1NJMD0066","2018-07","40.583541","-74.410003","22.3","SOUTH PLAINFIELD 0.7 NNE, NJ US","","","","","","","","","156.0","3,a,,N"
