"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010568","1928-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,21,","","","","","","","16.6",",,,a","","","","","",""
"ASN00010568","1928-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010568","1928-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,31,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010568","1929-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1929-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00010568","1929-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00010568","1929-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,18,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010568","1929-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,03,","","","","","","","56.2",",,,a","","","","","",""
"ASN00010568","1929-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,30,","","","","","","","69.9",",,,a","","","","","",""
"ASN00010568","1929-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","","","","","44.5",",,,a","","","","","",""
"ASN00010568","1929-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,12,","","","","","","","17.3",",,,a","","","","","",""
"ASN00010568","1929-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,04,","","","","","","","7.7",",,,a","","","","","",""
"ASN00010568","1929-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
