"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340755","1914-01","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00340755","1914-02","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","33",",,6,13,","15.2",",,6,18,","","","","","","","25.4",",,,6","63",",,,6","","","","","",""
"USC00340755","1914-03","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","13.5",",,6,31,","","","","","","","15.3",",,,6","0",",T,,6","","","","","",""
"USC00340755","1914-04","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,11,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00340755","1914-05","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,02,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00340755","1914-06","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,01,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00340755","1914-07","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,19,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00340755","1914-08","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,27,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00340755","1914-09","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",,6,22,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00340755","1914-10","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00340755","1914-11","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,08,","","","","","","","11.2",",,,6","","","","","","","",""
