"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWS0007","2017-04","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","13","2,N","11","2,N","0","2,N","","","","","17.0","2,,N,30,","107.0","2,,,N","",""
"US1IAWS0007","2017-05","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","11",",N","8",",N","2",",N","","","","","45.2",",,N,11,","146.6",",,,N","",""
"US1IAWS0007","2017-06","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","8","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,29,+","60.5","1,,,N","",""
"US1IAWS0007","2017-08","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","10",",N","7",",N","0",",N","","","","","21.6",",,N,21,","79.9",",,,N","",""
"US1IAWS0007","2017-09","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","5","1,N","3","1,N","1","1,N","","","","","42.2","1,,N,21,","69.0","1,,,N","",""
"US1IAWS0007","2017-10","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","14","1,N","5","1,N","2","1,N","","","","","48.5","1,,N,11,","122.3","1,,,N","",""
"US1IAWS0007","2017-11","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","10",",N","2",",N","0",",N","","","","","11.7",",,N,12,","23.1",",,,N","",""
"US1IAWS0007","2017-12","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","5","5,N","1","5,N","0","5,N","2","5,N","104","5,,N,30,","2.5","5,,N,22,","7.6","5,,,N","160","5,,,N"
"US1IAWS0007","2018-01","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","","","","","","","1","4,N","25","4,,N,15,","","","","","33","4,,,N"
"US1IAWS0007","2018-03","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","10","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,25,","87.9","1,,,N","",""
"US1IAWS0007","2018-04","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","7","2,N","3","2,N","0","2,N","","","","","4.1","2,,N,16,","13.3","2,,,N","",""
"US1IAWS0007","2018-05","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","11",",N","7",",N","0",",N","","","","","24.4",",,N,12,","79.5",",,,N","",""
"US1IAWS0007","2018-06","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","15","3,N","8","3,N","2","3,N","","","","","31.5","3,,N,21,","101.6","3,,,N","",""
"US1IAWS0007","2018-07","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","7","4,N","6","4,N","1","4,N","","","","","42.9","4,,N,20,","99.9","4,,,N","",""
"US1IAWS0007","2018-08","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","14",",N","6",",N","2",",N","","","","","40.6",",,N,29,","126.7",",,,N","",""
"US1IAWS0007","2018-09","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","14",",N","10",",N","2",",N","","","","","48.5",",,N,06,","144.2",",,,N","",""
