"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026099","1961-05","27.65","-109.2","290.8","TESOCOMA, MX","","","248.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","6.7",",m,14,","0.0",",,m,31,+","46.1",",m,30,","","","0.0",",m","0.0",",,,m","26.34",",m","41.39",",,,m","11.30",",,,m"
"MXN00026099","1961-06","27.65","-109.2","290.8","TESOCOMA, MX","","","349.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.1",",m,06,","47.8",",,m,17,","43.9",",m,15,+","","","0.0",",m","132.8",",,,m","30.00",",m","40.74",",,,m","19.25",",,,m"
"MXN00026099","1961-07","27.65","-109.2","290.8","TESOCOMA, MX","","","299.5",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19.4",",m,13,+","45.2",",,m,29,","39.4",",m,10,","0.0","","0.0",",m","214.7",",,,m","28.00",",m","34.60",",,,m","21.39",",,,m"
"MXN00026099","1961-08","27.65","-109.2","290.8","TESOCOMA, MX","","","306.6",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,31,+","48.8",",,m,12,","39.4",",m,26,+","0.0","","0.0",",m","207.4",",,,m","28.22",",m","34.92",",,,m","21.53",",,,m"
"MXN00026099","1961-09","27.65","-109.2","290.8","TESOCOMA, MX","","","276.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,22,+","37.8",",,m,04,","40.0",",m,25,","0.0","","0.0",",m","98.6",",,,m","27.56",",m","35.16",",,,m","19.96",",,,m"
"MXN00026099","1961-10","27.65","-109.2","290.8","TESOCOMA, MX","","","188.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,25,","31.8",",,m,08,","40.0",",m,02,","0.0","","0.0",",m","69.1",",,,m","24.41",",m","34.32",",,,m","14.50",",,,m"
"MXN00026099","1961-11","27.65","-109.2","290.8","TESOCOMA, MX","","","24.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","0.6",",m,15,+","31.8",",,m,07,","34.4",",m,27,+","36.7","","36.7",",m","45.3",",,,m","17.93",",m","28.38",",,,m","7.48",",,,m"
"MXN00026099","1961-12","27.65","-109.2","290.8","TESOCOMA, MX","","","1.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,18,","3.3",",,m,09,","31.1",",m,23,+","121.2","","84.5",",m","9.7",",,,m","15.65",",m","25.93",",,,m","5.37",",,,m"
"MXN00026099","1962-01","27.65","-109.2","290.8","TESOCOMA, MX","0.9","m","0.9",",m","3",",m","3",",m","1",",m","0",",m","3",",m","0",",m","29",",m","1",",m","-1.7",",m,13,","66.8",",,m,24,","32.2",",m,17,","223.2","m","102.0",",m","83.5",",,,m","15.07",",m","26.69",",,,m","3.45",",,,m"
"MXN00026099","1962-02","27.65","-109.2","290.8","TESOCOMA, MX","14.0","m","13.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","3",",m","0.0",",m,28,+","0.0",",,m,28,+","34.4",",m,10,","278.1","m","54.9",",m","0.0",",,,m","16.84",",m","28.05",",,,m","5.63",",,,m"
