"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCL0001","2008-03","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","7",",N","5",",N","3",",N","0",",N","0",",,N,31,+","35.8",",,N,16,","109.8",",,,N","0",",,,N"
"US1NCCL0001","2008-04","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","14",",N","7",",N","1",",N","","","","","60.2",",,N,06,","102.2",",,,N","",""
"US1NCCL0001","2008-07","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","12","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","51.6","5,,N,24,","130.1","5,,,N","0","5,,,N"
"US1NCCL0001","2008-08","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","14","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.1","5,,N,14,","172.1","5,,,N","0","5,,,N"
"US1NCCL0001","2009-09","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","3","4,N","3","4,N","0","4,N","","","","","21.8","4,,N,17,","35.5","4,,,N","",""
"US1NCCL0001","2010-07","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","8","3,N","4","3,N","0","3,N","","","","","23.1","3,,N,28,","49.8","3,,,N","",""
"US1NCCL0001","2011-03","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","9",",N","8",",N","1",",N","","","","","31.5",",,N,01,","104.9",",,,N","",""
"US1NCCL0001","2011-04","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","8",",N","7",",N","1",",N","","","","","46.7",",,N,29,","115.8",",,,N","",""
"US1NCCL0001","2011-05","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","7",",N","4",",N","0",",N","","","","","18.3",",,N,15,","62.8",",,,N","",""
"US1NCCL0001","2011-06","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","6","1,N","4","1,N","1","1,N","","","","","32.0","1,,N,28,","73.2","1,,,N","",""
"US1NCCL0001","2011-07","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","10","1,N","9","1,N","3","1,N","","","","","74.9","1,,N,10,","198.5","1,,,N","",""
"US1NCCL0001","2011-08","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","13","5,N","10","5,N","5","5,N","","","","","102.4","5,,N,20,","313.9","5,,,N","",""
"US1NCCL0001","2012-09","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","6","4,N","4","4,N","1","4,N","","","","","27.4","4,,N,30,","90.3","4,,,N","",""
"US1NCCL0001","2015-05","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","8",",N","6",",N","0",",N","","","","","17.3",",,N,12,","59.0",",,,N","",""
"US1NCCL0001","2015-10","34.413744","-78.751895","29.0","WHITEVILLE 6.3 NNW, NC US","9","2,N","7","2,N","4","2,N","","","","","89.2","2,,N,03,","291.7",",a,,N","",""
