"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam032","2009-11","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,24,","22.0",",,,N","0",",,,N"
"US10adam032","2009-12","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","10",",N","4",",N","0",",N","7",",N","152",",,N,09,","11.7",",,N,09,","40.9",",,,N","438",",,,N"
"US10adam032","2010-01","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","4",",N","0",",N","0",",N","1",",N","25",",,N,07,","1.8",",,N,20,+","4.2",",,,N","30",",,,N"
"US10adam032","2010-02","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","6",",N","2",",N","0",",N","3",",N","76",",,N,05,","4.1",",,N,05,","10.5",",,,N","171",",,,N"
"US10adam032","2010-03","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","11",",N","6",",N","1",",N","1",",N","51",",,N,20,","29.7",",,N,09,","99.6",",,,N","79",",,,N"
"US10adam032","2010-04","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","8",",N","5",",N","1",",N","1",",N","51",",,N,08,","38.6",",,N,23,","71.4",",,,N","51",",,,N"
"US10adam032","2010-05","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,20,","118.2",",,,N","0",",,,N"
"US10adam032","2010-06","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","14",",N","11",",N","2",",N","0",",N","0",",,N,30,+","81.3",",,N,12,","262.3",",,,N","0",",,,N"
"US10adam032","2010-07","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","56.4",",,N,04,","119.8",",,,N","0",",,,N"
"US10adam032","2010-08","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","84.6",",,N,24,","138.0",",,,N","0",",,,N"
