"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST100","2015-04","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","12","1,N","7","1,N","2","1,N","91.4","1,,N,24,","236.7","1,,,N"
"US1TXBST100","2015-05","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","13","1,N","9","1,N","4","1,N","99.1","1,,N,26,","290.8","1,,,N"
"US1TXBST100","2015-06","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","8",",N","5",",N","1",",N","57.4",",,N,18,","93.3",",,,N"
"US1TXBST100","2015-07","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","4",",N","2",",N","0",",N","9.1",",,N,01,","16.5",",,,N"
"US1TXBST100","2015-08","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","4",",N","2",",N","0",",N","10.2",",,N,21,","14.5",",,,N"
"US1TXBST100","2015-09","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","4","1,N","3","1,N","0","1,N","6.4","1,,N,02,","16.8","1,,,N"
"US1TXBST100","2015-10","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","5","4,N","5","4,N","2","4,N","51.3","4,,N,24,","115.9","4,,,N"
"US1TXBST100","2015-11","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","11",",N","8",",N","1",",N","41.9",",,N,18,","114.0",",,,N"
"US1TXBST100","2015-12","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","4",",N","4",",N","1",",N","38.9",",,N,13,","68.3",",,,N"
"US1TXBST100","2016-01","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","6",",N","5",",N","0",",N","13.0",",,N,07,","30.3",",,,N"
"US1TXBST100","2016-02","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","2",",N","2",",N","0",",N","24.4",",,N,23,","40.4",",,,N"
"US1TXBST100","2016-03","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","7",",N","5",",N","3",",N","50.8",",,N,09,","131.6",",,,N"
"US1TXBST100","2016-04","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","10",",N","4",",N","2",",N","147.3",",,N,18,","223.4",",,,N"
"US1TXBST100","2016-05","29.995471","-97.251181","130.1","SMITHVILLE 5.7 W, TX US","16",",N","10",",N","2",",N","160.0",",,N,27,","320.0",",,,N"
