"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362633","1894-01","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","145",",,6,29,","","","13.9",",6,05,","","","567.1",",6","","","232",",,,6","0.04",",6","4.54",",,,6","-4.46",",,,6"
"USC00362633","1894-02","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0",",6","8","5,6","7","5,6","0","5,6","","","4",",6","4",",6","25",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,17,","","","175",",,6,12,","21.8","5,,6,09,","11.7",",6,28,","","","612.3",",6","78.2","5,,,6","465",",,,6","-3.54",",6","2.06",",,,6","-9.14",",,,6"
"USC00362633","1894-03","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0",",6","8","4,6","6","4,6","0","4,6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-11.7",",6,28,","","","43",",,6,15,","7.6","4,,6,22,","22.8",",6,18,","","","415.1",",6","31.5","4,,,6","81",",,,6","4.94",",6","11.98",",,,6","-2.10",",,,6"
"USC00362633","1894-04","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","","","-8.9",",6,03,","","","","","20.8","1,,6,20,","26.1",",6,30,","","","304.9",",6","98.8","1,,,6","","","8.17",",6","14.44",",,,6","1.89",",,,6"
"USC00362633","1894-05","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","8.9","6","8.9",",6","19",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,29,+","","","","","74.2",",,6,20,","29.4",",6,18,+","","","105.6",",6","240.2",",,,6","","","15.21",",6","21.98",",,,6","8.45",",,,6"
"USC00362633","1894-06","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","98.7","6","89.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","3.9",",6,07,","","","","","29.0",",,6,11,","32.8",",6,24,+","","","50.3",",6","77.7",",,,6","","","19.65",",6","26.76",",,,6","12.54",",,,6"
"USC00362633","1894-07","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","204.8","6","106.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.7",",6,10,","","","","","18.0",",,6,24,","34.4",",6,19,","11.0","6","11.0",",6","53.2",",,,6","","","21.40",",6","28.80",",,,6","14.00",",,,6"
"USC00362633","1894-08","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","249.7","6","44.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,22,+","","","","","10.7",",,6,12,","31.7",",6,08,","30.1","6","19.1",",6","34.9",",,,6","","","19.16",",6","26.35",",,,6","11.98",",,,6"
"USC00362633","1894-09","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","293.0","6","43.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,26,","","","","","44.7",",,6,19,","31.1",",6,02,","71.8","6","41.7",",6","133.6",",,,6","","","18.39",",6","24.13",",,,6","12.65",",,,6"
"USC00362633","1894-10","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","293.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,18,","","","0",",T,6,14,","34.3",",,6,24,","26.1",",6,03,","289.2","6","217.4",",6","100.2",",,,6","0",",T,,6","11.32",",6","17.27",",,,6","5.37",",,,6"
