"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130606","1952-04","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","9",",E","0",",E","-7.9",",E,02,","","","","","24.5",",E,13,","","","248.6",",E","","","10.05",",E","16.38",",,,E","3.71",",,,E"
"GME00130606","1952-05","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","6",",E","0",",E","-4.3",",E,20,","","","","","24.4",",E,04,","","","204.5",",E","","","11.74",",E","17.13",",,,E","6.35",",,,E"
"GME00130606","1952-06","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","5.0",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,05,","","","","","27.4",",E,30,","","","128.6",",E","","","14.21",",E","19.54",",,,E","8.89",",,,E"
"GME00130606","1952-07","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","22.4",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","1",",E","4.6",",E,22,","","","","","32.4",",E,02,","70.0","E","70.0",",E","","","16.80",",E","22.27",",,,E","11.32",",,,E"
"GME00130606","1952-08","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","23.8",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","5.5",",E,30,","","","","","30.4",",E,12,","117.8","E","47.8",",E","","","17.56",",E","22.84",",,,E","12.28",",,,E"
"GME00130606","1952-09","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,17,","","","","","20.9",",E,01,","343.7","E","225.9",",E","","","10.80",",E","15.45",",,,E","6.16",",,,E"
"GME00130606","1952-10","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.3",",E,13,","","","","","18.8",",E,01,","695.1","E","351.4",",E","","","7.00",",E","10.38",",,,E","3.61",",,,E"
"GME00130606","1952-11","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","0.0","4,E","","","","","","","","","0","2,E","14","2,E","2","2,E","0","2,E","0","2,E","-10.4","2,E,29,","","","","","8.2","2,E,04,","1140.5","E","445.4","2,E","","","1.41","4,E","3.29","2,,,E","-0.46","2,,,E"
"GME00130606","1952-12","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","0.0","2,E","","","","","","","","","0","1,E","24","1,E","6","1,E","0","1,E","0","1,E","-16.1","1,E,02,","","","","","6.9","1,E,25,","1688.4","E","547.9","1,E","","","-0.80","2,E","1.22","1,,,E","-2.82","1,,,E"
"GME00130606","1953-01","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","6",",E","0",",E","0",",E","-8.4",",E,20,","","","","","9.1",",E,28,","2254.3","E","565.9",",E","","","0.08",",E","1.85",",,,E","-1.70",",,,E"
