"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158084","1971-12","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-17.8",",C,31,","","","152",",,C,30,","15.2",",,C,30,","12.8",",C,10,","","","643.4",",C","69.9",",,,C","312",",,,C","-2.42",",C","1.27",",,,C","-6.11",",,,C"
"CA006158084","1972-01","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","","","4",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,16,","","","76",",,C,20,","7.6","4,,C,20,","5.0",",C,22,+","","","799.9",",C","19.8","4,,,C","198",",,,C","-7.47",",C","-2.10",",,,C","-12.84",",,,C"
"CA006158084","1972-02","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","0.0","C","0.0",",C","10","1,C","8","1,C","0","1,C","","","8","1,C","9",",C","29",",C","22",",C","0",",C","0",",C","-26.7",",C,23,","","","229","1,,C,03,","22.9","1,,C,03,","2.8",",C,12,","","","786.4",",C","57.9","1,,,C","579","1,,,C","-8.78",",C","-3.70",",,,C","-13.87",",,,C"
"CA006158084","1972-03","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","5",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,09,","","","102",",,C,22,","10.2","2,,C,22,","6.7",",C,07,","","","720.3",",C","35.5","2,,,C","330",",,,C","-4.90",",C","-0.72",",,,C","-9.08",",,,C"
"CA006158084","1972-04","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-16.1",",C,07,","","","76",",,C,06,","14.0",",,C,16,","19.4",",C,30,","","","472.0",",C","50.0",",,,C","101",",,,C","2.60",",C","7.49",",,,C","-2.30",",,,C"
"CA006158084","1972-05","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","4.1","C","4.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,11,","","","0",",,C,31,+","14.5",",,C,30,","29.4",",C,23,","","","151.2",",C","60.9",",,,C","0",",,,C","13.59",",C","19.94",",,,C","7.24",",,,C"
"CA006158084","1972-06","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","17.8","C","13.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","16.5",",,C,22,","28.9",",C,03,","","","86.5",",C","54.4",",,,C","0",",,,C","15.91",",C","21.29",",,,C","10.52",",,,C"
"CA006158084","1972-07","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","99.7","C","81.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.2",",C,07,+","","","0",",,C,31,+","6.1",",,C,14,","32.8",",C,20,","26.5","C","26.5",",C","25.1",",,,C","0",",,,C","20.12",",C","26.29",",,,C","13.95",",,,C"
"CA006158084","1972-08","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","138.9","C","39.2",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","16.3",",,C,23,","28.9",",C,22,","71.6","C","45.1",",C","73.8",",,,C","0",",,,C","18.14",",C","23.62",",,,C","12.66",",,,C"
"CA006158084","1972-09","43.9667","-79.25","267.0","STOUFFVILLE WPCP, ON CA","148.4","C","9.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,28,","","","0",",,C,30,+","22.9",",,C,29,","27.8",",C,17,","164.4","C","92.8",",C","64.6",",,,C","0",",,,C","15.56",",C","20.82",",,,C","10.30",",,,C"
