"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029263","1884-01","58.45","92.15","77.0","ENISEJSK, RS","","","","","14",",r","0",",r","0",",r","","","21",",","31",",r","","","","","","","-40.0",",r,12,","","","1.2",",,r,19,","","","","","","","9.7",",,,r","","","","","-21.89",",,,r"
"RSM00029263","1884-02","58.45","92.15","77.0","ENISEJSK, RS","","","","","7",",r","0",",r","0",",r","","","22",",","29",",r","","","","","","","-34.4",",r,04,","","","1.8",",,r,08,","","","","","","","7.3",",,,r","","","","","-22.29",",,,r"
"RSM00029263","1884-03","58.45","92.15","77.0","ENISEJSK, RS","","","","","1",",r","0",",r","0",",r","","","21",",","31",",r","","","","","","","-34.5",",r,16,","","","0.7",",,r,30,","","","","","","","1.2",",,,r","","","","","-20.87",",,,r"
"RSM00029263","1884-04","58.45","92.15","77.0","ENISEJSK, RS","","","","","8",",r","1",",r","0",",r","","","7",",","28",",r","","","","","","","-28.0",",r,14,","","","3.5",",,r,26,","","","","","","","7.8",",,,r","","","","","-12.14",",,,r"
"RSM00029263","1884-05","58.45","92.15","77.0","ENISEJSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","8",",r","","","","","","","-7.0",",r,02,","","","6.9",",,r,21,","","","","","","","23.2",",,,r","","","","","3.33",",,,r"
"RSM00029263","1884-06","58.45","92.15","77.0","ENISEJSK, RS","","","","","16",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","0.8",",r,07,","","","12.8",",,r,21,","","","","","","","47.6",",,,r","","","","","6.96",",,,r"
"RSM00029263","1884-07","58.45","92.15","77.0","ENISEJSK, RS","","","","","7",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","6.8",",r,28,","","","24.9",",,r,17,","","","","","","","74.4",",,,r","","","","","12.77",",,,r"
"RSM00029263","1884-08","58.45","92.15","77.0","ENISEJSK, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","24.3",",,r,09,","","","","","","","110.7",",,,r","","","","","",""
"RSM00029263","1884-09","58.45","92.15","77.0","ENISEJSK, RS","","","","","13",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","-5.1",",r,27,","","","12.4",",,r,14,","","","","","","","39.5",",,,r","","","","","2.97",",,,r"
"RSM00029263","1884-10","58.45","92.15","77.0","ENISEJSK, RS","","","","","10",",r","4",",r","0",",r","","","0",",","23",",r","","","","","","","-15.6",",r,12,","","","3.7",",,r,19,+","","","","","","","20.3",",,,r","","","","","-2.33",",,,r"
"RSM00029263","1884-11","58.45","92.15","77.0","ENISEJSK, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,09,","","","","","","","20.2",",,,r","","","","","",""
"RSM00029263","1884-12","58.45","92.15","77.0","ENISEJSK, RS","","","","","11",",r","5",",r","0",",r","","","19",",","31",",r","","","","","","","-35.7",",r,21,","","","9.0",",,r,07,","","","","","","","32.5",",,,r","","","","","-20.94",",,,r"
"RSM00029263","1885-01","58.45","92.15","77.0","ENISEJSK, RS","","","","","5",",r","3",",r","0",",r","","","26",",","31",",r","","","","","","","-45.3",",r,16,","","","5.2",",,r,06,","","","","","","","14.2",",,,r","","","","","-28.19",",,,r"
"RSM00029263","1885-02","58.45","92.15","77.0","ENISEJSK, RS","","","","","7",",r","2",",r","0",",r","","","18",",","28",",r","","","","","","","-40.0",",r,14,","","","5.8",",,r,22,","","","","","","","15.9",",,,r","","","","","-22.31",",,,r"
"RSM00029263","1885-03","58.45","92.15","77.0","ENISEJSK, RS","","","","","4",",r","1",",r","0",",r","","","18",",","31",",r","","","","","","","-35.4",",r,05,","","","4.1",",,r,29,","","","","","","","7.8",",,,r","","","","","-18.78",",,,r"
"RSM00029263","1885-04","58.45","92.15","77.0","ENISEJSK, RS","","","","","6",",r","3",",r","0",",r","","","1",",","27",",r","","","","","","","-20.2",",r,22,","","","11.6",",,r,21,","","","","","","","26.4",",,,r","","","","","-6.73",",,,r"
"RSM00029263","1885-05","58.45","92.15","77.0","ENISEJSK, RS","","","","","11",",r","8",",r","0",",r","","","0",",","22",",r","","","","","","","-5.4",",r,05,","","","10.6",",,r,25,","","","","","","","48.9",",,,r","","","","","-1.31",",,,r"
"RSM00029263","1885-06","58.45","92.15","77.0","ENISEJSK, RS","","","","","11",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","2.0",",r,01,","","","11.9",",,r,01,","","","","","","","43.1",",,,r","","","","","10.12",",,,r"
"RSM00029263","1885-07","58.45","92.15","77.0","ENISEJSK, RS","","","","","18",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","1.2",",r,17,","","","27.5",",,r,30,","","","","","","","106.6",",,,r","","","","","10.95",",,,r"
"RSM00029263","1885-08","58.45","92.15","77.0","ENISEJSK, RS","","","","","17",",r","4",",r","0",",r","","","0",",","2",",r","","","","","","","-1.6",",r,28,","","","15.0",",,r,03,","","","","","","","45.0",",,,r","","","","","6.55",",,,r"
"RSM00029263","1885-09","58.45","92.15","77.0","ENISEJSK, RS","","","","","13",",r","9",",r","0",",r","","","0",",","6",",r","","","","","","","-3.2",",r,11,","","","15.0",",,r,15,","","","","","","","69.8",",,,r","","","","","3.16",",,,r"
