"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035441","1977-05","48.9","53.7","39.0","MIYALI, KZ","3",",I","0",",I","0",",I","2.4",",,I,18,","5.3",",,,I"
"KZ000035441","1977-06","48.9","53.7","39.0","MIYALI, KZ","2",",I","0",",I","0",",I","1.4",",,I,14,","2.5",",,,I"
"KZ000035441","1977-07","48.9","53.7","39.0","MIYALI, KZ","4",",I","0",",I","0",",I","1.0",",,I,05,","3.1",",,,I"
"KZ000035441","1977-08","48.9","53.7","39.0","MIYALI, KZ","3",",I","1",",I","0",",I","11.2",",,I,21,","14.5",",,,I"
"KZ000035441","1977-09","48.9","53.7","39.0","MIYALI, KZ","1",",I","0",",I","0",",I","1.6",",,I,24,","1.6",",,,I"
"KZ000035441","1977-10","48.9","53.7","39.0","MIYALI, KZ","9",",I","3",",I","0",",I","7.7",",,I,29,","21.2",",,,I"
"KZ000035441","1977-11","48.9","53.7","39.0","MIYALI, KZ","10",",I","3",",I","0",",I","8.5",",,I,21,","22.1",",,,I"
"KZ000035441","1977-12","48.9","53.7","39.0","MIYALI, KZ","14",",I","5",",I","0",",I","8.3",",,I,06,","32.1",",,,I"
"KZ000035441","1978-01","48.9","53.7","39.0","MIYALI, KZ","9",",I","2",",I","0",",I","4.1",",,I,08,","14.9",",,,I"
"KZ000035441","1978-02","48.9","53.7","39.0","MIYALI, KZ","6",",I","1",",I","0",",I","3.7",",,I,25,","10.4",",,,I"
"KZ000035441","1978-03","48.9","53.7","39.0","MIYALI, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035441","1978-04","48.9","53.7","39.0","MIYALI, KZ","3",",I","1",",I","0",",I","5.9",",,I,08,","7.7",",,,I"
"KZ000035441","1978-05","48.9","53.7","39.0","MIYALI, KZ","6",",I","3",",I","0",",I","11.0",",,I,01,","30.1",",,,I"
"KZ000035441","1978-06","48.9","53.7","39.0","MIYALI, KZ","5",",I","2",",I","0",",I","6.6",",,I,06,","13.6",",,,I"
"KZ000035441","1978-07","48.9","53.7","39.0","MIYALI, KZ","6",",I","3",",I","0",",I","7.4",",,I,03,","19.6",",,,I"
"KZ000035441","1978-08","48.9","53.7","39.0","MIYALI, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035441","1978-09","48.9","53.7","39.0","MIYALI, KZ","4",",I","3",",I","0",",I","12.7",",,I,15,","23.4",",,,I"
"KZ000035441","1978-10","48.9","53.7","39.0","MIYALI, KZ","5",",I","0",",I","0",",I","1.8",",,I,02,","5.8",",,,I"
"KZ000035441","1978-11","48.9","53.7","39.0","MIYALI, KZ","12",",I","7",",I","0",",I","5.2",",,I,24,","30.8",",,,I"
"KZ000035441","1978-12","48.9","53.7","39.0","MIYALI, KZ","17",",I","7",",I","0",",I","12.4",",,I,31,","46.3",",,,I"
"KZ000035441","1979-01","48.9","53.7","39.0","MIYALI, KZ","6",",I","2",",I","0",",I","3.7",",,I,05,","9.3",",,,I"
