"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398931","2014-07","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","116.4","7","55.7",",7","10",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","28",",7","0",",7","7.2",",7,16,","0","2,,7,31,+","0","2,,7,31,+","18.0",",,7,25,","30.6",",7,22,","22.9","7","22.9",",7","39.9",",,,7","0","2,,,7","19.39",",7","24.80",",,,7","13.98",",,,7"
"USC00398931","2014-08","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","167.6","7","51.2",",7","9",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","27",",7","0",",7","7.2",",7,26,","0","1,,7,31,+","0","1,,7,31,+","27.2",",,7,10,","28.3",",7,23,+","34.7","7","11.8",",7","83.0",",,,7","0","1,,,7","19.60",",7","24.76",",,,7","14.45",",,,7"
"USC00398931","2014-09","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","14.2",",7","9",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","18",",7","0",",7","1.1",",7,13,","0","1,,7,30,+","0","1,,7,30,+","6.9",",,7,10,","27.8",",7,29,+","138.0","7","103.3",",7","26.0",",,,7","0","1,,,7","15.36",",7","21.47",",,,7","9.26",",,,7"
"USC00398931","2014-10","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","23.3",",7,25,+","427.3","7","289.3",",7","18.4",",,,7","0",",,,7","9.00",",7","15.48",",,,7","2.52",",,,7"
"USC00398931","2014-11","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","0.0",",7","13",",7","3",",7","0",",7","21",",7","3",",7","5",",7","26",",7","15",",7","0",",7","0",",7","-23.9",",7,27,","229",",,7,19,+","127",",,7,11,","5.8",",,7,10,","15.0",",7,08,","1129.2","7","701.9",",7","20.3",",,,7","264",",,,7","-5.06",",7","0.06",",,,7","-10.19",",,,7"
"USC00398931","2014-12","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","0.0",",7","6",",7","2",",7","0",",7","25",",7","2",",7","5",",7","30",",7","19",",7","0",",7","0",",7","-23.3",",7,31,+","76",",,7,31,+","61",",,7,26,","7.1",",,7,26,","9.4",",7,15,+","1870.0","7","740.8",",7","16.2",",,,7","97",",,,7","-5.56",",7","-1.74",",,,7","-9.39",",,,7"
"USC00398931","2015-01","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","22",",7","1",",7","11",",7","30",",7","17",",7","0",",7","0",",7","-26.1",",7,05,","152",",,7,15,+","64",",,7,06,","3.3",",,7,06,","7.2",",7,20,","2670.9","7","800.9",",7","10.2",",,,7","102",",,,7","-7.50",",7","-2.72",",,,7","-12.29",",,,7"
"USC00398931","2015-02","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","10",",7","0",",7","0",",7","7",",7","1",",7","18",",7","28",",7","22",",7","0",",7","0",",7","-25.0",",7,23,+","25",",,7,28,+","25",",,7,25,","1.0",",,7,25,+","8.3",",7,09,+","3516.9","7","846.0",",7","7.1",",,,7","70",",,,7","-11.88",",7","-5.93",",,,7","-17.83",",,,7"
"USC00398931","2015-03","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","8",",7","1",",7","4",",7","28",",7","6",",7","3",",7","0",",7","-27.2",",7,05,","127",",,7,06,+","76",",,7,03,","4.3",",,7,03,","23.9",",7,16,","4050.9","7","534.0",",7","8.9",",,,7","111",",,,7","1.11",",7","7.98",",,,7","-5.76",",,,7"
"USC00398931","2015-04","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","-6.7",",7,03,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,19,","25.0",",7,15,","4337.1","7","286.2",",7","12.2",",,,7","0",",,,7","8.79",",7","16.34",",,,7","1.24",",,,7"
"USC00398931","2015-05","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","6.7","7","6.7",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","-0.6",",7,09,","0",",,7,31,+","0",",T,7,19,","26.9",",,7,25,","28.3",",7,28,+","4516.6","7","179.5",",7","112.1",",,,7","0",",T,,7","12.76",",7","18.35",",,,7","7.16",",,,7"
"USC00398931","2015-06","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","58.2","7","51.5",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","7.8",",7,12,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","35.6",",7,10,","4539.2","7","22.6",",7","77.0",",,,7","0",",,,7","19.30",",7","25.08",",,,7","13.52",",,,7"
"USC00398931","2015-07","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","157.5","7","99.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","8.9",",7,07,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,18,","34.4",",7,13,","10.8","7","10.8",",7","135.3",",,,7","0",",,,7","21.19",",7","27.11",",,,7","15.26",",,,7"
"USC00398931","2015-08","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","220.9","7","63.4","2,7","12",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","26","2,7","0","2,7","6.7","1,7,25,","0",",,7,31,+","0",",,7,31,+","72.9",",,7,19,","31.1","2,7,15,","30.5","7","19.7","2,7","134.6",",,,7","0",",,,7","19.81","2,7","25.88","2,,,7","13.73","1,,,7"
"USC00398931","2015-09","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","273.5","7","52.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3.3",",7,19,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,19,","31.7",",7,04,","87.9","7","57.4",",7","9.0",",,,7","0",",,,7","18.17",",7","24.50",",,,7","11.85",",,,7"
"USC00398931","2015-10","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","275.2","7","1.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","-3.9",",7,17,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,24,","28.9",",7,12,","363.3","7","275.4",",7","41.2",",,,7","0",",,,7","9.50",",7","15.95",",,,7","3.06",",,,7"
"USC00398931","2015-11","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","275.2","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","1",",7","0",",7","-12.8",",7,28,+","0",",T,7,26,","0",",T,7,26,","17.8",",,7,17,","21.1",",7,03,","804.1","7","440.8",",7","29.3",",,,7","0",",T,,7","3.64",",7","9.30",",,,7","-2.02",",,,7"
"USC00398931","2015-12","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","275.2","7","0.0",",7","8",",7","2",",7","0",",7","26",",7","3",",7","2",",7","31",",7","17",",7","0",",7","0",",7","-18.9",",7,28,","203",",,7,02,","178",",,7,01,","11.9",",,7,01,","8.3",",7,11,","1506.7","7","702.6",",7","19.4",",,,7","298",",,,7","-4.33",",7","-0.39",",,,7","-8.27",",,,7"
"USC00398931","2016-01","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","31",",7","3",",7","8",",7","31",",7","23",",7","0",",7","0",",7","-26.7",",7,17,","254",",,7,27,+","64",",,7,22,","4.6",",,7,25,","5.0",",7,31,+","2349.4","7","842.7",",7","12.4",",,,7","217",",,,7","-8.85",",7","-4.36",",,,7","-13.34",",,,7"
"USC00398931","2016-02","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","25",",7","2",",7","1",",7","29",",7","13",",7","0",",7","0",",7","-22.2",",7,13,","229",",,7,15,+","51",",,7,14,","4.3",",,7,14,","16.7",",7,28,","3003.9","7","654.5",",7","11.8",",,,7","148",",,,7","-4.24",",7","0.28",",,,7","-8.75",",,,7"
"USC00398931","2016-03","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","4",",7","1",",7","0",",7","22",",7","2",",7","1",",7","0",",7","-14.4",",7,02,","51",",,7,01,","38",",,7,01,","3.0",",,7,30,","22.8",",7,12,","3462.6","7","458.7",",7","10.9",",,,7","66",",,,7","3.54",",7","9.28",",,,7","-2.21",",,,7"
"USC00398931","2016-04","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","-8.9",",7,09,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,19,","26.7",",7,15,","3790.6","7","328.0",",7","59.4",",,,7","0",",,,7","7.40",",7","13.65",",,,7","1.15",",,,7"
"USC00398931","2016-05","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","9.7","7","9.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","-0.6",",7,15,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,11,","31.1",",7,07,","3929.3","7","138.7",",7","54.4",",,,7","0",",,,7","14.17",",7","20.76",",,,7","7.58",",,,7"
"USC00398931","2016-06","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","100.6","7","90.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,03,","35.0",",7,13,+","3947.9","7","18.6",",7","31.2",",,,7","0",",,,7","20.74",",7","27.48",",,,7","14.01",",,,7"
"USC00398931","2016-07","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","208.3","7","107.7",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,24,","33.9",",7,22,","8.9","7","8.9",",7","82.0",",,,7","0",",,,7","21.52",",7","28.02",",,,7","15.03",",,,7"
"USC00398931","2016-08","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","291.7","7","83.4","2,7","10",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","7.2","2,7,26,","0",",,7,31,+","0",",,7,31,+","79.2",",,7,12,","32.8","2,7,11,","23.4","7","14.5","2,7","176.0",",,,7","0",",,,7","20.71","2,7","26.80","2,,,7","14.62","2,,,7"
"USC00398931","2016-09","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","302.5","7","10.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3.3",",7,14,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,16,","27.2",",7,05,+","95.2","7","71.8",",7","65.5",",,,7","0",",,,7","16.30",",7","21.92",",,,7","10.68",",,,7"
"USC00398931","2016-10","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","302.5","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","-2.2",",7,13,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,05,","23.9",",7,04,+","365.9","7","270.7",",7","62.1",",,,7","0",",,,7","9.60",",7","15.53",",,,7","3.67",",,,7"
"USC00398931","2016-11","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","302.5","7","0.0",",7","8",",7","4",",7","0",",7","6",",7","1",",7","0",",7","18",",7","1",",7","2",",7","0",",7","-9.4",",7,20,","76",",,7,20,+","69",",,7,18,","12.7",",,7,28,","22.8",",7,06,","760.7","7","394.8",",7","33.7",",,,7","105",",,,7","5.17",",7","10.93",",,,7","-0.59",",,,7"
"USC00398931","2016-12","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","302.5","7","0.0",",7","8",",7","3",",7","0",",7","28",",7","2",",7","10",",7","31",",7","19",",7","0",",7","0",",7","-35.0",",7,18,","330",",,7,19,+","165",",,7,11,","15.7",",,7,26,","5.0",",7,06,","1629.4","7","868.7",",7","31.6",",,,7","346",",,,7","-9.69",",7","-4.63",",,,7","-14.75",",,,7"
"USC00398931","2017-01","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","31",",7","4",",7","12",",7","30",",7","24",",7","0",",7","0",",7","-27.2",",7,08,","381",",,7,17,+","86",",,7,11,","12.7",",,7,11,","5.0",",7,31,","2479.7","7","850.3",",7","30.9",",,,7","254",",,,7","-9.10",",7","-4.83",",,,7","-13.36",",,,7"
"USC00398931","2017-02","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","16",",7","0",",7","2",",7","25",",7","10",",7","0",",7","0",",7","-20.0",",7,08,","178",",,7,04,+","8",",,7,28,","2.5",",,7,12,","16.1",",7,22,","3054.8","7","575.1",",7","4.4",",,,7","8",",,,7","-2.21",",7","3.14",",,,7","-7.55",",,,7"
"USC00398931","2017-03","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","8",",7","1",",7","2",",7","25",",7","10",",7","0",",7","0",",7","-18.3",",7,14,","254",",,7,14,+","254",",,7,13,","7.6",",,7,13,","19.4",",7,07,","3647.4","7","592.6",",7","10.5",",,,7","287",",,,7","-0.78",",7","4.39",",,,7","-5.95",",,,7"
