"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM178","2007-11","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,22,","79.0",",,,N","0",",,,N"
"US1CHARM178","2007-12","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,03,","55.5",",,,N","0",",,,N"
"US1CHARM178","2008-01","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,30,","74.7",",,,N","0",",,,N"
"US1CHARM178","2008-02","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,27,","29.5",",,N,01,","127.0",",,,N","0",",T,,N"
"US1CHARM178","2008-03","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","11",",N","7",",N","1",",N","1",",N","1",",N","25",",,N,08,","25",",,N,08,","45.5",",,N,04,","126.9",",,,N","25",",,,N"
"US1CHARM178","2008-04","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,28,","123.0",",,,N","0",",,,N"
"US1CHARM178","2008-05","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,03,","108.7",",,,N","0",",,,N"
"US1CHARM178","2008-06","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,14,","110.7",",,,N","0",",,,N"
"US1CHARM178","2008-07","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,14,","38.4",",,,N","0",",,,N"
"US1CHARM178","2008-08","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","8",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","109.2",",,N,26,","166.2",",,,N","0",",,,N"
"US1CHARM178","2008-09","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,15,","40.5",",,,N","0",",,,N"
"US1CHARM178","2008-10","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,08,","103.9",",,,N","0",",,,N"
"US1CHARM178","2008-11","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.8",",,N,15,","98.2",",,,N","0",",,,N"
"US1CHARM178","2008-12","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","18",",N","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.2",",,N,10,","300.3",",,,N","0",",,,N"
"US1CHARM178","2009-01","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.7",",,N,07,","144.4",",,,N","0",",,,N"
"US1CHARM178","2009-02","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","42.4",",,N,28,","104.5",",,,N","0",",,,N"
"US1CHARM178","2009-03","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,26,","152.5",",,,N","0",",,,N"
"US1CHARM178","2009-04","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,03,","145.9",",,,N","0",",,,N"
"US1CHARM178","2009-05","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","20",",N","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","79.0",",,N,02,","293.4",",,,N","0",",,,N"
"US1CHARM178","2009-06","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,11,","25.9",",,,N","0",",,,N"
"US1CHARM178","2009-07","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,13,","121.7",",,,N","0",",,,N"
"US1CHARM178","2009-08","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,02,","64.2",",,,N","0",",,,N"
"US1CHARM178","2009-09","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,27,","122.9",",,,N","0",",,,N"
"US1CHARM178","2009-10","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,07,","170.4",",,,N","0",",,,N"
"US1CHARM178","2009-11","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,11,","66.9",",,,N","0",",,,N"
"US1CHARM178","2009-12","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","13","1,N","9","1,N","2","1,N","0",",N","0",",N","0",",,N,31,+","10",",,N,05,","146.1","1,,N,09,","274.7","1,,,N","10",",,,N"
"US1CHARM178","2010-01","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","9",",N","7",",N","3",",N","1",",N","1",",N","25",",,N,08,","25",",,N,08,","51.1",",,N,25,","162.9",",,,N","25",",,,N"
"US1CHARM178","2010-02","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","38.6",",,N,05,","96.2",",,,N","0",",,,N"
"US1CHARM178","2010-03","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","14","1,N","12","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,26,","144.8","1,,,N","0","1,,,N"
"US1CHARM178","2010-04","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.8","1,,N,24,","63.5","1,,,N","0","1,,,N"
"US1CHARM178","2010-05","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,03,","137.3",",,,N","0",",,,N"
"US1CHARM178","2010-06","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,26,","85.2",",,,N","0",",,,N"
"US1CHARM178","2010-07","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,27,","84.4",",,,N","0",",,,N"
"US1CHARM178","2010-08","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,17,","80.5",",,,N","0",",,,N"
"US1CHARM178","2010-09","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,27,","47.3",",,,N","0",",,,N"
"US1CHARM178","2010-10","34.6475","-86.481389","184.1","HAMPTON COVE 0.9 S, AL US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","95.8","1,,N,25,","126.8","1,,,N","0","1,,,N"
