"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBIS","1992-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","58.8","U","8.9","1,U","0",",U","9",",U","0","1,U","13","1,U","0","1,U","-2.2",",U,17,","29.4","1,U,30,","443.0","U","199.6","1,U","11.64","1,U","18.60","1,,,U","4.68",",,,U"
"USR0000MBIS","1992-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","68.0","U","9.2",",U","0",",U","17",",U","1",",U","7",",U","0",",U","-9.4",",U,15,","30.0",",U,01,","796.6","U","353.6",",U","7.22",",U","13.08",",,,U","1.36",",,,U"
"USR0000MBIS","1992-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","68.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-15.0",",U,24,","12.8",",U,14,","1401.9","U","605.3",",U","-1.85",",U","1.98",",,,U","-5.67",",,,U"
"USR0000MBIS","1993-02","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","7",",U","25",",U","16",",U","0",",U","0",",U","-27.8",",U,16,","15.0",",U,28,","","","662.7",",U","-5.34",",U","0.35",",,,U","-11.02",",,,U"
"USR0000MBIS","1993-04","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","3,U","0","2,U","22","2,U","0","3,U","0","3,U","0","3,U","-6.1","2,U,14,","18.9","3,U,21,","","","373.7","3,U","4.39","3,U","9.71","3,,,U","-0.92","2,,,U"
"USR0000MBIS","1993-05","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","1.4",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.8",",U,08,","26.1",",U,13,","","","246.4",",U","10.43",",U","16.29",",,,U","4.57",",,,U"
"USR0000MBIS","1993-06","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","6.4",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,03,","28.3",",U,27,","","","231.8",",U","10.82",",U","16.70",",,,U","4.94",",,,U"
"USR0000MBIS","1993-07","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","2.5","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","2.8","1,U,10,","23.9","1,U,30,","189.2","U","189.2","1,U","11.88","2,U","16.89","1,,,U","6.87","1,,,U"
"USR0000MBIS","1993-08","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","5.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,30,+","28.3",",U,10,+","353.2","U","164.0",",U","13.21",",U","19.38",",,,U","7.05",",,,U"
"USR0000MBIS","1993-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,13,","25.6","1,U,08,","603.0","U","249.8","1,U","9.44","2,U","15.96","1,,,U","2.93","1,,,U"
"USR0000MBIS","1993-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","4,U","0","2,U","16","2,U","1","2,U","3","2,U","0","2,U","-12.8","2,U,29,+","25.0","2,U,05,","933.6","U","330.6","2,U","5.89","4,U","12.22","2,,,U","-0.44","2,,,U"
"USR0000MBIS","1993-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","2,U","4","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-27.2","1,U,24,+","8.3","1,U,11,","1563.3","U","629.7","1,U","-4.11","2,U","0.71","1,,,U","-8.93","1,,,U"
"USR0000MBIS","1993-12","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","1,U","0","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-12.8","1,U,21,","10.6","1,U,11,","2189.4","U","626.1","1,U","-2.54","1,U","0.85","1,,,U","-5.93","1,,,U"
"USR0000MBIS","1994-02","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","7",",U","27",",U","16",",U","0",",U","0",",U","-30.6",",U,07,","10.0",",U,26,","","","714.9",",U","-7.20",",U","-1.59",",,,U","-12.81",",,,U"
"USR0000MBIS","1994-03","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.9",",U,07,","18.3",",U,31,","","","526.4",",U","1.35",",U","7.58",",,,U","-4.87",",,,U"
"USR0000MBIS","1994-04","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","-11.1",",U,27,","22.8",",U,16,","","","408.9",",U","4.70",",U","10.74",",,,U","-1.34",",,,U"
"USR0000MBIS","1994-05","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,28,+","24.4",",U,07,","","","236.0",",U","10.72",",U","16.76",",,,U","4.68",",,,U"
"USR0000MBIS","1994-06","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","4.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,15,","27.2",",U,30,+","","","148.0",",U","13.54",",U","20.40",",,,U","6.67",",,,U"
"USR0000MBIS","1994-07","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","45.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.8",",U,03,","33.9",",U,27,","68.4","U","68.4",",U","17.60",",U","24.66",",,,U","10.54",",,,U"
"USR0000MBIS","1994-08","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","72.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","4","1,U","4.4","1,U,31,","32.8","1,U,21,+","93.4","U","25.0","1,U","19.76","2,U","27.27","1,,,U","12.25","1,,,U"
"USR0000MBIS","1994-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","19.8",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,21,","31.7",",U,08,","198.2","U","104.8",",U","15.50",",U","22.32",",,,U","8.68",",,,U"
"USR0000MBIS","1994-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","4,U","0","2,U","19","2,U","1","2,U","2","2,U","0","2,U","-7.2","2,U,30,","23.3","2,U,01,","566.5","U","368.3","2,U","4.79","4,U","10.19","2,,,U","-0.61","2,,,U"
"USR0000MBIS","1994-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-16.1",",U,18,","10.0",",U,11,+","1212.3","U","645.8",",U","-3.19",",U","1.05",",,,U","-7.44",",,,U"
"USR0000MBIS","1994-12","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","","","1","4,U","24","4,U","11","4,U","0","4,U","0","4,U","-19.4","4,U,03,","9.4","4,U,28,+","","","","","-1.89","5,U","1.81","4,,,U","-5.59","4,,,U"
"USR0000MBIS","1995-02","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","7",",U","22",",U","9",",U","0",",U","0",",U","-27.2",",U,13,","16.7",",U,24,","","","601.3",",U","-3.14",",U","1.71",",,,U","-7.99",",,,U"
"USR0000MBIS","1995-03","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","4",",U","26",",U","10",",U","0",",U","0",",U","-21.1",",U,01,","14.4",",U,10,","","","607.0",",U","-1.25",",U","4.20",",,,U","-6.69",",,,U"
"USR0000MBIS","1995-04","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.9",",U,10,","17.8",",U,13,","","","489.5",",U","2.02",",U","7.57",",,,U","-3.53",",,,U"
"USR0000MBIS","1995-05","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.0",",U,13,+","25.0",",U,30,","","","367.4",",U","6.48",",U","11.45",",,,U","1.52",",,,U"
"USR0000MBIS","1995-06","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-0.6",",U,08,","26.1",",U,15,","","","178.5",",U","12.38",",U","18.34",",,,U","6.42",",,,U"
"USR0000MBIS","1995-07","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","10.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,30,","29.4",",U,29,","92.5","U","92.5",",U","15.70",",U","22.31",",,,U","9.08",",,,U"
"USR0000MBIS","1995-08","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","32.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,18,+","31.7",",U,21,+","156.7","U","64.2",",U","17.29",",U","25.10",",,,U","9.49",",,,U"
"USR0000MBIS","1995-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","14.2",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-8.3",",U,21,","31.7",",U,02,","363.2","U","206.5",",U","11.92",",U","18.25",",,,U","5.59",",,,U"
"USR0000MBIS","1995-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","2,U","0","1,U","21","1,U","4","1,U","2","1,U","0","1,U","-13.9","1,U,31,","22.2","1,U,15,+","809.2","U","446.0","1,U","3.20","2,U","8.20","1,,,U","-1.80","1,,,U"
"USR0000MBIS","1995-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","2,U","1","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-20.0","1,U,10,","13.9","1,U,15,","1301.3","U","492.1","1,U","0.56","2,U","5.03","1,,,U","-3.91","1,,,U"
"USR0000MBIS","1995-12","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-30.0",",U,08,+","11.1",",U,25,","1952.9","U","651.6",",U","-2.69",",U","1.76",",,,U","-7.14",",,,U"
"USR0000MBIS","1996-03","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","2,U","7","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-24.4","1,U,24,","15.0","1,U,09,","","","637.9","1,U","-3.87","2,U","2.32","1,,,U","-10.05","1,,,U"
"USR0000MBIS","1996-04","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","1,U","0","1,U","23","1,U","1",",U","2",",U","0",",U","-5.0","1,U,14,+","25.6",",U,09,","","","410.0",",U","4.24","1,U","9.93",",,,U","-1.44","1,,,U"
"USR0000MBIS","1996-05","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,09,+","17.8",",U,31,+","","","395.5",",U","5.58",",U","10.65",",,,U","0.51",",,,U"
"USR0000MBIS","1996-06","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","9.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,19,","28.9",",U,09,","","","115.3",",U","14.80",",U","21.72",",,,U","7.87",",,,U"
"USR0000MBIS","1996-07","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","46.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.1",",U,12,+","32.8",",U,04,","41.3","U","41.3",",U","18.49",",U","25.77",",,,U","11.20",",,,U"
"USR0000MBIS","1996-08","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","85.0","1,U","0",",U","0",",U","0","1,U","26","1,U","4","1,U","3.3",",U,06,","34.4","1,U,11,","81.3","U","40.0","1,U","19.71","1,U","27.79","1,,,U","11.64",",,,U"
"USR0000MBIS","1996-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","2.5","2,U","0","1,U","8","1,U","0","1,U","14","1,U","0","1,U","-5.6","1,U,26,","27.8","1,U,13,","286.2","U","204.9","1,U","11.09","2,U","17.98","1,,,U","4.20","1,,,U"
"USR0000MBIS","1996-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.9",",U","0",",U","17",",U","4",",U","6",",U","0",",U","-15.0",",U,30,","27.8",",U,10,","690.9","U","404.7",",U","5.31",",U","11.43",",,,U","-0.82",",,,U"
"USR0000MBIS","1996-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","6",",U","26",",U","12",",U","0",",U","0",",U","-22.8",",U,20,","16.7",",U,02,","1340.9","U","650.0",",U","-3.33",",U","2.22",",,,U","-8.89",",,,U"
"USR0000MBIS","1997-08","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","25.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,09,","29.4",",U,23,","","","78.2",",U","16.64",",U","23.14",",,,U","10.14",",,,U"
"USR0000MBIS","1997-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","3.7","2,U","0","2,U","1","2,U","0","2,U","17","2,U","0","2,U","-1.7","2,U,19,","27.8","2,U,24,","","","119.3","2,U","14.20","2,U","20.99","2,,,U","7.42","2,,,U"
"USR0000MBIS","1997-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.3",",U","0",",U","19",",U","2",",U","4",",U","0",",U","-9.4",",U,25,","23.3",",U,16,","","","419.9",",U","4.80",",U","9.50",",,,U","0.09",",,,U"
"USR0000MBIS","1997-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-17.2",",U,14,","17.2",",U,06,","","","560.6",",U","-0.35",",U","3.81",",,,U","-4.52",",,,U"
"USR0000MBIS","1997-12","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-13.9",",U,19,","12.2",",U,13,","","","647.4",",U","-2.55",",U","1.43",",,,U","-6.53",",,,U"
"USR0000MBIS","1998-01","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","","","6","3,U","27","3,U","9","5,U","0","5,U","0","5,U","-29.4","3,U,11,+","10.0","5,U,29,","","","","","-3.77","8,U","1.74","5,,,U","-9.28","3,,,U"
"USR0000MBIS","1998-02","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.2",",U,27,","12.8",",U,04,","","","494.3",",U","0.68",",U","5.57",",,,U","-4.21",",,,U"
"USR0000MBIS","1998-03","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","2",",U","25",",U","10",",U","0",",U","0",",U","-18.3",",U,07,","15.6",",U,14,","","","601.2",",U","-1.06",",U","4.49",",,,U","-6.61",",,,U"
"USR0000MBIS","1998-04","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","-6.7",",U,13,","23.3",",U,29,","","","386.9",",U","5.44",",U","11.21",",,,U","-0.33",",,,U"
"USR0000MBIS","1998-05","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.7",",U,10,","24.4",",U,26,","","","260.2",",U","9.94",",U","16.55",",,,U","3.33",",,,U"
"USR0000MBIS","1998-06","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-3.9",",U,02,","22.8",",U,30,","","","271.8",",U","9.27",",U","14.57",",,,U","3.98",",,,U"
"USR0000MBIS","1998-07","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","56.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,22,","32.8",",U,17,","21.4","U","21.4",",U","19.47",",U","26.37",",,,U","12.56",",,,U"
"USR0000MBIS","1998-08","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","55.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.7",",U,24,","32.8",",U,06,","45.0","U","23.6",",U","19.35",",U","26.25",",,,U","12.45",",,,U"
"USR0000MBIS","1998-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","56.5",",U","0",",U","0",",U","0",",U","16",",U","3",",U","1.1",",U,26,","33.3",",U,04,+","162.7","U","117.7",",U","16.29",",U","22.98",",,,U","9.60",",,,U"
"USR0000MBIS","1998-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,29,+","20.6",",U,08,","519.8","U","357.1",",U","6.81",",U","12.65",",,,U","0.98",",,,U"
"USR0000MBIS","1998-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-12.2",",U,09,","12.8",",U,26,","1084.3","U","564.5",",U","-0.49",",U","3.10",",,,U","-4.07",",,,U"
"USR0000MBIS","1998-12","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","5,U","3","4,U","25","4,U","14","4,U","0","4,U","0","4,U","-31.7","4,U,20,","8.3","4,U,17,","1687.9","U","603.6","4,U","-5.05","5,U","-1.02","4,,,U","-9.08","4,,,U"
"USR0000MBIS","1999-02","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","1,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-15.0","1,U,11,","12.2","1,U,28,","","","532.5","1,U","-1.39","1,U","3.47","1,,,U","-6.24","1,,,U"
"USR0000MBIS","1999-03","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.7",",U,06,","19.4",",U,25,","","","499.1",",U","2.23",",U","8.47",",,,U","-4.00",",,,U"
"USR0000MBIS","1999-04","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.7",",U,02,","18.9",",U,18,","","","483.3",",U","2.22",",U","8.26",",,,U","-3.82",",,,U"
"USR0000MBIS","1999-05","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","16",",U","1",",U","5",",U","0",",U","-5.6",",U,11,+","24.4",",U,27,","","","353.6",",U","6.93",",U","12.71",",,,U","1.15",",,,U"
"USR0000MBIS","1999-06","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.7",",U,09,","25.6",",U,21,","","","208.1",",U","11.40",",U","17.59",",,,U","5.20",",,,U"
"USR0000MBIS","1999-07","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","33.9",",U","0",",U","2",",U","0",",U","20",",U","2",",U","-0.6",",U,16,","35.0",",U,28,","97.7","U","97.7",",U","16.28",",U","23.84",",,,U","8.71",",,,U"
"USR0000MBIS","1999-08","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","43.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,01,","31.7",",U,27,+","142.6","U","44.9",",U","18.29",",U","25.21",",,,U","11.36",",,,U"
"USR0000MBIS","1999-09","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","1.1",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.9",",U,28,","27.2",",U,23,","402.2","U","259.6",",U","9.72",",U","15.96",",,,U","3.47",",,,U"
"USR0000MBIS","1999-10","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0","2,U","0","1,U","14","1,U","1","1,U","4","1,U","0","1,U","-8.3","1,U,16,","22.2","1,U,23,","733.4","U","331.2","1,U","6.90","2,U","13.14","1,,,U","0.65","1,,,U"
"USR0000MBIS","1999-11","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.0",",U,23,","20.0",",U,14,+","1140.3","U","406.9",",U","4.77",",U","9.44",",,,U","0.09",",,,U"
"USR0000MBIS","1999-12","46.7911","-109.6175","1853.2","BIG SNOWY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-16.1",",U,19,","10.6",",U,28,","1767.5","U","627.2",",U","-1.90",",U","1.78",",,,U","-5.57",",,,U"
