"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust014","2004-09","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","41.7","5,,N,23,","105.3","5,,,N","0","5,,,N"
"US10cust014","2004-11","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","6","1,N","5","1,N","0","1,N","1","1,N","1","1,N","216","1,,N,29,","216","1,,N,29,","13.0","1,,N,18,","44.0","1,,,N","216","1,,,N"
"US10cust014","2004-12","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,24,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","2,T,,N"
"US10cust014","2005-01","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","3",",N","2",",N","0",",N","2",",N","2",",N","191",",,N,06,","140",",,N,05,","10.2",",,N,05,","15.3",",,,N","204",",,,N"
"US10cust014","2005-02","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","20","1,,N,23,","10.4","1,,N,13,","17.0","1,,,N","46","1,,,N"
"US10cust014","2005-03","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","9",",N","5",",N","0",",N","","","1","5,N","","","51","5,,N,18,","18.3",",,N,30,","58.9",",,,N","51","5,,,N"
"US10cust014","2005-04","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,21,+","65.0",",,,N","",""
"US10cust014","2005-05","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","9",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,12,","90.6",",,,N","",""
"US10cust014","2005-06","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","8",",N","7",",N","2",",N","","","","","","","","","35.8",",,N,03,","101.2",",,,N","",""
"US10cust014","2005-07","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,02,","11.2",",,,N","",""
"US10cust014","2005-08","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","9",",N","5",",N","2",",N","","","","","","","","","106.7",",,N,11,","164.4",",,,N","",""
"US10cust014","2005-09","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,25,","5.1",",,,N","",""
"US10cust014","2005-10","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,12,","18.1",",,,N","",""
"US10cust014","2005-11","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","3",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,28,","29.8",",,,N","",""
"US10cust014","2005-12","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,17,","5.5",",,,N","",""
"US10cust014","2006-01","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","14.0",",,N,02,","14.0",",,,N","",""
"US10cust014","2006-02","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,16,","6.6",",,,N","",""
"US10cust014","2006-03","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,05,","52.6",",,,N","",""
"US10cust014","2006-04","41.5419","-100.0685","880.0","ANSELMO 11.8 WSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,07,","46.3",",,,N","",""
