"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDR0011","2017-11","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","13","2,N","7","2,N","0","2,N","","","","","12.4","2,,N,18,","52.9","2,,,N","",""
"US1WIDR0011","2017-12","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","16",",N","5",",N","0",",N","7",",N","140",",,N,14,","12.4",",,N,14,","41.5",",,,N","406",",,,N"
"US1WIDR0011","2018-01","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","9",",N","5",",N","0",",N","5",",N","406",",,N,15,","21.6",",,N,15,","51.1",",,,N","691",",,,N"
"US1WIDR0011","2018-02","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","12",",N","5",",N","0",",N","2","1,N","147","1,,N,04,","13.2",",,N,25,","44.9",",,,N","236","1,,,N"
"US1WIDR0011","2018-03","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","6",",N","3",",N","0",",N","2",",N","114",",,N,07,","9.4",",,N,07,","21.1",",,,N","162",",,,N"
"US1WIDR0011","2018-04","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","11",",N","7",",N","0",",N","6",",N","305",",,N,14,","24.4",",,N,14,","102.9",",,,N","837",",,,N"
"US1WIDR0011","2018-05","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","12",",N","8",",N","4",",N","0","1,N","0","1,,N,31,+","38.9",",,N,27,","163.9",",,,N","0","1,,,N"
"US1WIDR0011","2018-06","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","43.9","1,,N,17,","111.2","1,,,N","0","1,,,N"
"US1WIDR0011","2018-07","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","8","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.2","5,,N,27,","57.5","5,,,N","0","5,,,N"
"US1WIDR0011","2018-08","45.09322","-87.07386","199.6","BAILEYS HARBOR 3.2 NE, WI US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,28,","66.9",",,,N","0",",,,N"
