"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264143","1964-03","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,23,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00264143","1964-04","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","8","2,0","0",",0","16",",0","0",",0","","","4","","-6.7","2,0,05,","","","","","7.4",",,0,19,","28.3",",0,15,","","","210.6",",0","13.3",",,,0","","","10.90","2,0","19.82",",,,0","1.98","2,,,0"
"USC00264143","1964-05","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","20.3",",,0,26,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00264143","1964-06","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00264143","1964-07","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264143","1964-08","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00264143","1964-09","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","60.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","8","2,0","","","1","","5.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","33.9","2,0,12,+","","","4.4","2,0","0.0",",T,,0","0",",,,0","20.45","3,0","30.26","2,,,0","10.65","3,,,0"
"USC00264143","1964-10","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","","","","","1.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","35.6","5,0,06,+","","","","","2.0",",,,0","0",",,,0","18.40","6,0","28.87","5,,,0","7.92","5,,,0"
"USC00264143","1964-11","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","0.0","5,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","5,0","17","5,0","0","2,0","2","2,0","0","2,0","","","","","-7.2","5,0,17,","25",",,0,16,","58",",,0,16,","2.8",",,0,10,","21.7","2,0,06,","","","329.8","2,0","5.6",",,,0","58",",,,0","5.58","5,0","13.45","2,,,0","-2.30","5,,,0"
"USC00264143","1964-12","37.61667","-115.21667","1204.0","KEY PITTMAN WMA, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","4,0","1","4,0","0","4,0","","","","","-11.1","5,0,30,+","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","21.7","4,0,24,","","","","","0.0",",T,,0","0",",T,,0","3.34","6,0","10.97","4,,,0","-4.30","5,,,0"
