"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRW00034052","1953-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1",",X","0",",X","13","","","","-6.7",",X,16,","0",",T,X,11,","8",",,X,11,","2.5",",,X,31,","22.2",",X,30,","2933.2","X","359.0",",X","3.5",",,,X","8",",,,X","6.75",",X","14.52",",,,X","-1.01",",,,X"
"FRW00034052","1953-04","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","9","","","","-1.7",",X,17,","0",",,X,30,+","20",",,X,15,","6.9",",,X,27,","23.9",",X,23,","3184.4","X","251.2",",X","33.5",",,,X","20",",,,X","9.96",",X","16.03",",,,X","3.89",",,,X"
"FRW00034052","1953-05","48.1","5.05","313.0","CHAUMONT, FR","18.7","X","18.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","14","","","","-2.2",",X,11,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,30,","30.6",",X,26,+","3324.7","X","140.3",",X","28.5",",,,X","0",",,,X","14.41",",X","21.04",",,,X","7.78",",,,X"
"FRW00034052","1953-06","48.1","5.05","313.0","CHAUMONT, FR","25.7","X","7.0",",X","18",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","23","","9","","3.3",",X,05,","0",",,X,30,+","0",",T,X,02,","33.0",",,X,11,","27.8",",X,30,","3431.5","X","106.8",",X","174.8",",,,X","0",",T,,X","15.01",",X","19.41",",,,X","10.60",",,,X"
"FRW00034052","1953-07","48.1","5.05","313.0","CHAUMONT, FR","38.9","X","13.2",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","3","","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,18,","30.6",",X,25,","44.2","X","44.2",",X","69.3",",,,X","0",",,,X","17.33",",X","22.08",",,,X","12.58",",,,X"
"FRW00034052","1953-08","48.1","5.05","313.0","CHAUMONT, FR","65.1","X","26.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","23","","2","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,15,","31.1",",X,15,+","99.5","X","55.3",",X","36.4",",,,X","0",",,,X","17.39",",X","24.20",",,,X","10.59",",,,X"
"FRW00034052","1953-09","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","13.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","18","","1","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,18,","32.2",",X,02,+","202.2","X","102.7",",X","62.6",",,,X","0",",,,X","15.34",",X","21.51",",,,X","9.17",",,,X"
"FRW00034052","1953-10","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","29","","","","-1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,13,","23.9",",X,03,","429.5","X","227.3",",X","21.2",",,,X","0",",,,X","11.00",",X","15.38",",,,X","6.62",",,,X"
"FRW00034052","1953-11","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","25","","","","-4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,02,","16.7",",X,29,","839.8","X","410.3",",X","9.7",",,,X","0",",,,X","4.66",",X","8.84",",,,X","0.47",",,,X"
"FRW00034052","1953-12","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","1",",X","0",",X","0",",X","28","","","","-4.4",",X,31,","0",",T,X,31,","0",",T,X,31,+","5.8",",,X,25,","17.8",",X,04,","1235.1","X","395.3",",X","26.6",",,,X","0",",T,,X","5.58",",X","8.59",",,,X","2.57",",,,X"
"FRW00034052","1954-01","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","11",",X","3",",X","0",",X","24",",X","13",",X","0",",X","0",",X","25","","","","-15.6",",X,09,","127",",,X,10,+","71",",,X,03,","13.0",",,X,15,","11.1",",X,15,","1856.3","X","621.2",",X","65.6",",,,X","229",",,,X","-1.71",",X","1.53",",,,X","-4.94",",,,X"
"FRW00034052","1954-02","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","1",",X","0",",X","19",",X","5",",X","0",",X","0",",X","23","","","","-16.7",",X,01,","51",",,X,08,","64",",,X,08,","12.2",",,X,27,","12.2",",X,23,","2373.2","X","516.9",",X","53.6",",,,X","79",",,,X","-0.13",",X","3.24",",,,X","-3.49",",,,X"
"FRW00034052","1954-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","","","-3.3",",X,28,","0",",,X,31,+","23",",,X,05,","11.2",",,X,31,","16.7",",X,22,+","2736.5","X","363.3",",X","41.5",",,,X","31",",,,X","6.61",",X","11.53",",,,X","1.70",",,,X"
"FRW00034052","1954-04","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","1","","-1.7",",X,20,","0",",,X,30,+","0",",T,X,19,+","12.2",",,X,01,","20.6",",X,24,","3063.2","X","326.7",",X","38.8",",,,X","0",",T,,X","7.44",",X","12.52",",,,X","2.37",",,,X"
"FRW00034052","1954-05","48.1","5.05","313.0","CHAUMONT, FR","2.6","X","2.6",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","3","","1.7",",X,20,+","0",",,X,31,+","0",",T,X,04,","15.5",",,X,21,","28.9",",X,28,","3263.9","X","200.7",",X","43.1",",,,X","0",",T,,X","11.94",",X","17.66",",,,X","6.22",",,,X"
"FRW00034052","1954-06","48.1","5.05","313.0","CHAUMONT, FR","14.2","X","11.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","23","","5","","6.1",",X,07,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,04,","31.1",",X,20,","3356.0","X","92.1",",X","80.6",",,,X","0",",,,X","15.65",",X","20.72",",,,X","10.58",",,,X"
"FRW00034052","1954-07","48.1","5.05","313.0","CHAUMONT, FR","18.4","X","4.2",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","1","","3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,26,","30.6",",X,25,","96.7","X","96.7",",X","56.9",",,,X","0",",,,X","15.35",",X","20.88",",,,X","9.82",",,,X"
"FRW00034052","1954-08","48.1","5.05","313.0","CHAUMONT, FR","34.2","X","15.8",",X","21",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","22","","9","","7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,25,","32.2",",X,03,","178.9","X","82.2",",X","163.3",",,,X","0",",,,X","16.19",",X","21.15",",,,X","11.23",",,,X"
"FRW00034052","1954-09","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","10.1",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","3","","1.7",",X,30,+","0",",,X,30,+","0",",T,X,06,","16.3",",,X,27,","28.3",",X,01,","298.4","X","119.5",",X","83.4",",,,X","0",",T,,X","14.68",",X","19.19",",,,X","10.18",",,,X"
"FRW00034052","1954-10","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","23","","","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","24.4",",X,18,","523.2","X","224.8",",X","70.7",",,,X","0",",,,X","11.08",",X","16.03",",,,X","6.13",",,,X"
"FRW00034052","1954-11","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","22","","","","-5.6",",X,21,","0",",,X,30,+","0",",T,X,17,","14.5",",,X,28,","17.2",",X,02,","885.9","X","362.7",",X","45.7",",,,X","0",",T,,X","6.24",",X","9.77",",,,X","2.72",",,,X"
"FRW00034052","1954-12","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","31","","","","-3.3",",X,30,","0",",,X,31,+","10",",,X,25,","22.6",",,X,23,","11.1",",X,01,","1326.1","X","440.2",",X","98.9",",,,X","10",",,,X","4.13",",X","6.59",",,,X","1.67",",,,X"
"FRW00034052","1955-01","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","2,X","16",",X","12",",X","1",",X","0",",X","0",",X","0","1,X","21","1,X","3","1,X","0","1,X","0","1,X","23","","","","-6.7","1,X,03,+","0",",T,X,18,+","8",",,X,17,+","34.8",",,X,12,","13.3","1,X,15,","1777.2","X","451.1","1,X","155.5",",,,X","21",",,,X","2.87","2,X","6.08","1,,,X","-0.34","1,,,X"
"FRW00034052","1955-02","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","2,X","23",",X","12",",X","0",",X","11",",X","6",",X","0","1,X","16","1,X","4","1,X","0","1,X","0","1,X","24","","","","-7.2","1,X,18,+","152",",,X,21,","86",",,X,21,","25.1",",,X,08,","11.1","1,X,08,+","2217.0","X","439.8","1,X","123.1",",,,X","348",",,,X","1.55","2,X","4.42","1,,,X","-1.31","1,,,X"
"FRW00034052","1955-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","12",",X","5",",X","0",",X","2",",X","1",",X","0",",X","23",",X","0",",X","1",",X","0",",X","23","","1","","-6.7",",X,07,","51",",,X,06,","36",",,X,06,","16.5",",,X,26,","21.1",",X,25,","2679.2","X","462.2",",X","60.0",",,,X","49",",,,X","3.42",",X","7.95",",,,X","-1.10",",,,X"
"FRW00034052","1955-04","48.1","5.05","313.0","CHAUMONT, FR","1.1","X","1.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","12","","","","-1.7",",X,26,+","0",",,X,30,+","0",",T,X,16,","3.0",",,X,08,","27.8",",X,29,","2955.6","X","276.4",",X","7.6",",,,X","0",",T,,X","9.16",",X","15.50",",,,X","2.81",",,,X"
"FRW00034052","1955-05","48.1","5.05","313.0","CHAUMONT, FR","1.1","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","14","","3","","0.0",",X,23,+","0",",,X,31,+","0",",T,X,19,+","11.9",",,X,17,","26.1",",X,09,","3171.0","X","215.4",",X","49.3",",,,X","0",",T,,X","11.39",",X","17.09",",,,X","5.68",",,,X"
"FRW00034052","1955-06","48.1","5.05","313.0","CHAUMONT, FR","9.2","X","8.1",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","24","","3","","3.9",",X,12,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,09,","27.8",",X,25,","3257.5","X","86.5",",X","81.4",",,,X","0",",,,X","15.72",",X","20.99",",,,X","10.45",",,,X"
"FRW00034052","1955-07","48.1","5.05","313.0","CHAUMONT, FR","37.2","X","28.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","28","","8","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,15,","31.1",",X,18,","41.2","X","41.2",",X","26.5",",,,X","0",",,,X","17.91",",X","23.54",",,,X","12.28",",,,X"
"FRW00034052","1955-08","48.1","5.05","313.0","CHAUMONT, FR","61.3","X","24.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","31","","2","","6.1",",X,08,","0",",,X,31,+","0",",T,X,15,","1.8",",,X,15,","30.0",",X,23,","82.3","X","41.1",",X","5.1",",,,X","0",",T,,X","17.78",",X","24.71",",,,X","10.86",",,,X"
"FRW00034052","1955-09","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","29","","1","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,14,","27.2",",X,05,","207.6","X","125.3",",X","49.8",",,,X","0",",,,X","14.18",",X","20.25",",,,X","8.11",",,,X"
"FRW00034052","1955-10","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","28","","","","-6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,06,","19.4",",X,13,","527.7","X","320.1",",X","53.7",",,,X","0",",,,X","8.01",",X","13.40",",,,X","2.61",",,,X"
"FRW00034052","1955-11","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","27","","2","","-8.9",",X,26,","0",",,X,30,+","0",",T,X,24,+","13.7",",,X,09,","20.6",",X,07,","926.5","X","398.8",",X","47.8",",,,X","0",",T,,X","5.04",",X","9.35",",,,X","0.73",",,,X"
"FRW00034052","1955-12","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.0",",X","22",",X","15",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","30","","","","-6.7",",X,07,","0",",,X,31,+","0",",T,X,30,","15.2",",,X,30,","11.1",",X,28,","1351.7","X","425.2",",X","109.7",",,,X","0",",T,,X","4.62",",X","7.22",",,,X","2.01",",,,X"
"FRW00034052","1956-01","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","1,X","13",",X","8",",X","0",",X","1",",X","0",",X","0","1,X","19","1,X","2",",X","0",",X","0",",X","26","","","","-6.7","1,X,10,","25",",,X,26,","18",",,X,26,","9.4",",,X,18,","10.6",",X,12,","1824.2","X","472.5",",X","54.4",",,,X","26",",,,X","2.52","1,X","5.63",",,,X","-0.60","1,,,X"
"FRW00034052","1956-02","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","1,X","10",",X","3",",X","0",",X","22",",X","3",",X","5",",X","29",",X","24","1,X","0","1,X","0","1,X","21","","","","-20.6",",X,21,+","229",",,X,19,+","107",",,X,13,","10.7",",,X,13,","3.3","1,X,29,","2572.8","X","748.6","1,X","29.5",",,,X","285",",,,X","-8.44","1,X","-3.30","1,,,X","-13.58",",,,X"
"FRW00034052","1956-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","20","","","","-7.2",",X,14,+","0",",T,X,01,","0",",,X,31,+","13.2",",,X,03,","18.9",",X,30,","2958.4","X","385.6",",X","36.0",",,,X","0",",,,X","5.90",",X","10.52",",,,X","1.27",",,,X"
"FRW00034052","1956-04","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","23","","1","","-5.0",",X,07,","0",",T,X,06,+","3",",,X,06,+","17.5",",,X,13,","20.6",",X,10,","3284.0","X","325.6",",X","60.6",",,,X","6",",,,X","7.48",",X","12.55",",,,X","2.40",",,,X"
"FRW00034052","1956-05","48.1","5.05","313.0","CHAUMONT, FR","4.7","X","4.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","4","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,22,","30.6",",X,28,","3439.7","X","155.7",",X","56.2",",,,X","0",",,,X","13.46",",X","19.47",",,,X","7.46",",,,X"
"FRW00034052","1956-06","48.1","5.05","313.0","CHAUMONT, FR","6.1","X","1.4",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23","","3","","3.9",",X,16,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,07,","26.7",",X,30,+","3594.4","X","154.7",",X","63.1",",,,X","0",",,,X","13.23",",X","17.76",",,,X","8.69",",,,X"
"FRW00034052","1956-07","48.1","5.05","313.0","CHAUMONT, FR","20.8","X","14.7",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","25","","8","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,16,","31.1",",X,09,","53.0","X","53.0",",X","51.3",",,,X","0",",,,X","17.10",",X","22.08",",,,X","12.12",",,,X"
"FRW00034052","1956-08","48.1","5.05","313.0","CHAUMONT, FR","24.7","X","3.9",",X","16","1,X","10","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","22","","4","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","20.3","1,,X,27,","30.0",",X,10,","160.2","X","107.2",",X","81.9","1,,,X","0",",,,X","15.00",",X","20.05",",,,X","9.95",",,,X"
"FRW00034052","1956-09","48.1","5.05","313.0","CHAUMONT, FR","25.8","X","1.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","25","","2","","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,06,","27.2",",X,24,","227.4","X","67.2",",X","82.1",",,,X","0",",,,X","16.13",",X","21.07",",,,X","11.19",",,,X"
"FRW00034052","1956-10","48.1","5.05","313.0","CHAUMONT, FR","25.8","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","1",",X","0",",X","30","","","","-1.7",",X,09,","0",",,X,31,+","25",",,X,30,","12.2",",,X,05,","25.0",",X,01,","508.0","X","280.6",",X","72.5",",,,X","25",",,,X","9.28",",X","13.64",",,,X","4.93",",,,X"
"FRW00034052","1956-11","48.1","5.05","313.0","CHAUMONT, FR","25.8","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","17",",X","3",",X","0",",X","0",",X","30","","1","","-8.9",",X,23,","0",",T,X,30,+","3",",,X,30,","29.2",",,X,28,","15.6",",X,09,","968.9","X","460.9",",X","56.8",",,,X","3",",,,X","2.97",",X","6.20",",,,X","-0.26",",,,X"
"FRW00034052","1956-12","48.1","5.05","313.0","CHAUMONT, FR","25.8","X","0.0",",X","15",",X","3",",X","0",",X","2",",X","2",",X","0",",X","9",",X","2",",X","0",",X","0",",X","27","","","","-6.1",",X,25,","25",",,X,27,+","25",",,X,27,+","7.6",",,X,13,","13.9",",X,16,","1404.5","X","435.6",",X","25.1",",,,X","50",",,,X","4.28",",X","6.42",",,,X","2.15",",,,X"
"FRW00034052","1957-01","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","13",",X","6",",X","0",",X","13",",X","2",",X","0",",X","21",",X","6",",X","0",",X","0",",X","26","","","","-13.3",",X,21,","76",",,X,14,+","51",",,X,12,","5.1",",,X,04,","10.6",",X,05,","1948.2","X","543.7",",X","31.0",",,,X","107",",,,X","0.80",",X","4.46",",,,X","-2.87",",,,X"
"FRW00034052","1957-02","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","1","","-3.9",",X,21,","0",",T,X,22,+","15",",,X,22,","41.4",",,X,24,","18.3",",X,02,","2293.0","X","344.8",",X","137.0",",,,X","31",",,,X","6.02",",X","9.15",",,,X","2.89",",,,X"
"FRW00034052","1957-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,23,","20.6",",X,13,","2577.0","X","284.0",",X","29.7",",,,X","0",",,,X","9.17",",X","14.41",",,,X","3.93",",,,X"
"FRW00034052","1957-04","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","24","","3","","-3.3",",X,15,","0",",,X,30,+","0",",T,X,14,+","15.0",",,X,06,","21.7",",X,29,+","2851.3","X","274.3",",X","21.1",",,,X","0",",T,,X","9.19",",X","15.12",",,,X","3.26",",,,X"
"FRW00034052","1957-05","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","16","","3","","-2.8",",X,06,","0",",,X,31,+","5",",,X,06,","18.8",",,X,15,","23.9",",X,15,","3101.0","X","249.7",",X","32.3",",,,X","5",",,,X","10.28",",X","15.97",",,,X","4.58",",,,X"
