"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030754R1","1984-05","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,07,","0",",,C,31,+","220",",,C,11,","26.3",",,C,31,","20.5",",C,28,","5911.1","C","338.6",",C","108.0",",,,C","310",",,,C","7.41",",C","12.69",",,,C","2.13",",,,C"
"CA0030754R1","1984-06","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.4","C","0.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,18,","0",",,C,30,+","0",",,C,30,+","21.5",",,C,01,","25.5",",C,13,","6067.0","C","155.9",",C","82.6",",,,C","0",",,,C","13.15",",C","19.98",",,,C","6.32",",,,C"
"CA0030754R1","1984-07","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","13.8","C","13.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","20.7",",,C,06,","32.0",",C,26,","91.0","C","91.0",",C","74.0",",,,C","0",",,,C","15.83",",C","22.82",",,,C","8.84",",,,C"
"CA0030754R1","1984-08","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","34.1","C","20.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,29,","31.5",",C,02,+","209.6","C","118.6",",C","60.1",",,,C","0",",,,C","15.16",",C","21.34",",,,C","8.98",",,,C"
"CA0030754R1","1984-09","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","34.1","C","0.0","3,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","3,C","0","3,C","0","3,C","-9.0","1,C,27,","0",",,C,30,+","0",",T,C,25,","14.8",",,C,02,","20.0","3,C,16,","558.3","C","348.7","3,C","40.4",",,,C","0",",T,,C","5.39","3,C","11.33","3,,,C","-0.55","1,,,C"
"CA0030754R1","1984-10","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","34.1","C","0.0","1,C","9",",C","5",",C","0",",C","","","4",",C","6",",C","19",",C","9","1,C","1","1,C","0","1,C","-34.0",",C,31,","","","180",",,C,16,","18.7",",,C,16,","22.0","1,C,08,","1151.0","C","592.7","1,C","49.2",",,,C","350",",,,C","-1.27","1,C","4.02","1,,,C","-6.56",",,,C"
"CA0030754R1","1984-11","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","34.1","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","28",",C","0",",C","0",",C","-35.0",",C,01,","","","70",",,C,13,","7.0",",,C,13,","6.5",",C,22,","2120.7","C","969.7",",C","20.5",",,,C","205",",,,C","-13.99",",C","-6.63",",,,C","-21.35",",,,C"
"CA0030754R1","1984-12","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","34.1","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","26",",C","0",",C","0",",C","-50.0",",C,28,+","","","40",",,C,11,","4.0",",,C,11,","8.0",",C,06,","3391.5","C","1270.8",",C","12.5",",,,C","125",",,,C","-22.66",",C","-15.71",",,,C","-29.61",",,,C"
"CA0030754R1","1985-01","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","4",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,31,","","","120",",,C,16,","13.2",",,C,16,","7.0",",C,03,","4331.6","C","940.1",",C","20.5",",,,C","230",",,,C","-11.99",",C","-5.35",",,,C","-18.63",",,,C"
"CA0030754R1","1985-02","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0","2,C","12",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","20","2,C","0","2,C","0","2,C","-40.0",",C,01,","","","60",",,C,11,","6.0",",,C,11,","8.0","2,C,27,","5304.3","C","972.7","2,C","24.0",",,,C","240",",,,C","-18.68","2,C","-10.48","2,,,C","-26.88",",,,C"
"CA0030754R1","1985-03","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","7",",C","0",",C","0",",C","-26.0",",C,05,","","","30",",,C,28,+","3.0",",,C,28,+","13.5",",C,16,","5948.1","C","643.8",",C","11.4",",,,C","110",",,,C","-2.44",",C","3.32",",,,C","-8.19",",,,C"
"CA0030754R1","1985-04","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,23,","","","320",",,C,20,","27.0",",,C,20,","17.0",",C,12,","6402.8","C","454.7",",C","43.6",",,,C","380",",,,C","3.18",",C","8.82",",,,C","-2.47",",,,C"
"CA0030754R1","1985-05","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","6",",C","0",",C","-3.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,04,","29.0",",C,17,","6659.5","C","256.7",",C","21.9",",,,C","0",",,,C","9.96","1,C","17.66",",,,C","2.27","1,,,C"
"CA0030754R1","1985-06","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","3.1","C","3.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","11.8",",,C,22,","27.5",",C,18,","6840.6","C","181.1",",C","36.5",",,,C","0",",,,C","12.40",",C","19.55",",,,C","5.25",",,,C"
"CA0030754R1","1985-07","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","13.2","C","10.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,12,","29.5",",C,04,","104.9","C","104.9",",C","56.5",",,,C","0",",,,C","15.27",",C","22.66",",,,C","7.89",",,,C"
"CA0030754R1","1985-08","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","20.1","C","6.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,19,","30.5",",C,02,+","277.1","C","172.2",",C","27.6",",,,C","0",",,,C","13.00",",C","20.32",",,,C","5.68",",,,C"
"CA0030754R1","1985-09","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","20.1","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.5",",C,23,","0",",,C,30,+","18",",,C,22,","16.4",",,C,14,","22.0",",C,11,","658.8","C","381.7",",C","76.2",",,,C","34",",,,C","5.61",",C","11.10",",,,C","0.12",",,,C"
"CA0030754R1","1985-10","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","20.1","C","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.0",",C,26,","","","160",",,C,25,","16.0",",,C,12,","16.5",",C,01,","1171.9","C","513.1",",C","43.2",",,,C","210",",,,C","1.78",",C","6.19",",,,C","-2.63",",,,C"
"CA0030754R1","1985-11","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","20.1","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","25","1,C","0","1,C","0","1,C","-39.0",",C,26,+","","","40",",,C,08,+","4.0",",,C,08,+","5.5","1,C,15,","2203.8","C","1031.9","1,C","14.0",",,,C","140",",,,C","-17.51","1,C","-11.12","1,,,C","-23.90",",,,C"
"CA0030754R1","1985-12","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","20.1","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-34.0",",C,12,","","","60",",,C,17,","5.0",",,C,19,","8.0",",C,22,","3075.6","C","871.8",",C","18.9",",,,C","195",",,,C","-9.79",",C","-3.34",",,,C","-16.24",",,,C"
"CA0030754R1","1986-01","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","8",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-29.5",",C,29,","","","60",",,C,21,","3.8",",,C,21,+","7.0",",C,12,+","3980.2","C","904.6",",C","25.7",",,,C","347",",,,C","-10.85",",C","-5.40",",,,C","-16.29",",,,C"
"CA0030754R1","1986-02","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-43.5",",C,18,","","","30",",,C,24,+","3.0",",,C,24,+","9.5",",C,27,","4908.8","C","928.6",",C","11.0",",,,C","110",",,,C","-14.83",",C","-7.46",",,,C","-22.20",",,,C"
"CA0030754R1","1986-03","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","-23.5",",C,06,","","","","","","","14.0",",C,01,","5557.4","C","648.6",",C","","","","","-2.59",",C","3.60",",,,C","-8.77",",,,C"
"CA0030754R1","1986-04","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","1",",C","25",",C","4","1,C","1","1,C","0","1,C","-18.5",",C,01,","","","85",",,C,29,","12.0",",,C,29,","23.0","1,C,08,","6033.8","C","476.4","1,C","22.5",",,,C","115",",,,C","1.92","1,C","9.43","1,,,C","-5.60",",,,C"
"CA0030754R1","1986-05","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","8.1","C","8.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","1",",C","-7.5",",C,14,","0",",,C,31,+","0",",T,C,01,","21.6",",,C,21,","34.0",",C,26,","6270.0","C","236.2",",C","32.3",",,,C","0",",T,,C","10.98",",C","18.89",",,,C","3.06",",,,C"
"CA0030754R1","1986-06","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","8.9","C","0.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,20,","29.5",",C,28,","6423.3","C","153.3",",C","64.8",",,,C","0",",,,C","13.25",",C","20.37",",,,C","6.13",",,,C"
"CA0030754R1","1986-07","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","10.3","C","1.4",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","25.5",",,C,13,","27.0",",C,21,","98.0","C","98.0",",C","118.9",",,,C","0",",,,C","15.22",",C","21.60",",,,C","8.84",",,,C"
"CA0030754R1","1986-08","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","14.3","C","4.0","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","20",",C","0",",C","0.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,07,","30.0",",C,11,","205.7","C","107.7",",C","32.8",",,,C","0",",,,C","14.91","1,C","22.85",",,,C","6.97","1,,,C"
"CA0030754R1","1986-09","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","14.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-9.0",",C,09,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,01,","21.0",",C,09,","510.2","C","304.5",",C","16.8",",,,C","0",",,,C","8.18",",C","14.30",",,,C","2.07",",,,C"
"CA0030754R1","1986-10","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","14.3","C","0.0","3,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","24","1,C","2","2,C","0","2,C","0","2,C","-17.0","1,C,31,","","","0",",,C,31,+","4.2",",,C,06,","21.0","2,C,14,","878.5","C","368.3","2,C","16.3",",,,C","0",",,,C","4.80","3,C","12.29","2,,,C","-2.70","1,,,C"
"CA0030754R1","1986-12","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","3","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-22.0","1,C,09,","","","40",",,C,07,","4.0",",,C,07,","7.0","1,C,25,","","","681.4","1,C","10.0",",,,C","100",",,,C","-5.21","2,C","1.00","1,,,C","-11.42","1,,,C"
"CA0030754R1","1987-01","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","20","2,C","0","2,C","0","2,C","-25.5",",C,14,","","","55",",,C,26,","5.5",",,C,26,","9.0","2,C,11,","","","771.9","2,C","19.2",",,,C","192",",,,C","-8.31","2,C","-2.26","2,,,C","-14.35",",,,C"
"CA0030754R1","1987-02","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","11","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-28.0","1,C,27,","","","75",",,C,12,","7.5",",,C,12,","7.5","1,C,10,+","","","656.7","1,C","17.9",",,,C","179",",,,C","-6.84","2,C","0.59","1,,,C","-14.28","1,,,C"
"CA0030754R1","1987-03","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","15",",C","0",",C","0",",C","-33.5",",C,03,","","","75",",,C,14,","7.5",",,C,14,","12.0",",C,31,+","","","827.1",",C","20.6",",,,C","206",",,,C","-8.35",",C","-1.03",",,,C","-15.66",",,,C"
"CA0030754R1","1987-11","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","-19.0",",C,17,+","","","","","","","12.0",",C,11,","","","581.2",",C","","","","","-1.04",",C","4.13",",,,C","-6.22",",,,C"
"CA0030754R1","1987-12","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-28.0",",C,31,","","","60",",,C,07,","6.0",",,C,07,","8.0",",C,21,","","","782.3",",C","14.6",",,,C","146",",,,C","-6.90",",C","-1.24",",,,C","-12.56",",,,C"
"CA0030754R1","1988-01","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","25","1,C","0","1,C","0","1,C","-44.0",",C,31,","","","180",",,C,29,","18.0",",,C,29,","4.5","1,C,23,","","","1000.5","1,C","57.0",",,,C","570",",,,C","-14.95","1,C","-7.73","1,,,C","-22.16",",,,C"
"CA0030754R1","1988-02","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","14",",C","0",",C","0",",C","-42.0",",C,04,+","","","60",",,C,06,","6.0",",,C,06,","14.0",",C,27,","","","854.9",",C","15.0",",,,C","150",",,,C","-11.15",",C","-3.43",",,,C","-18.86",",,,C"
"CA0030754R1","1988-03","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","0","1,C","0","1,C","0","1,C","-14.0",",C,01,","","","10",",,C,19,","1.0",",,C,19,","11.0","1,C,10,+","","","518.0","1,C","1.0",",,,C","10",",,,C","0.93","1,C","7.35","1,,,C","-5.50",",,,C"
"CA0030754R1","1988-10","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","0.0","3,C","8",",C","3",",C","0",",C","","","3",",C","1","3,C","19","3,C","4","2,C","7","2,C","0","2,C","-19.5","3,C,29,","","","63",",,C,26,","9.6",",,C,21,","25.0","2,C,07,","","","387.3","2,C","31.2",",,,C","159",",,,C","4.36","3,C","11.53","2,,,C","-2.82","3,,,C"
"CA0030754R1","1988-11","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-28.5",",C,26,","","","40",",,C,07,","4.0",",,C,07,","10.5",",C,30,","","","779.7",",C","25.0",",,,C","250",",,,C","-7.66",",C","-2.28",",,,C","-13.03",",,,C"
"CA0030754R1","1988-12","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","0.0","2,C","8",",C","3",",C","0",",C","","","3",",C","16",",C","29",",C","17","2,C","0","2,C","0","2,C","-27.0",",C,27,","","","82",",,C,02,","8.2",",,C,02,","10.0","2,C,05,+","","","829.8","2,C","25.9",",,,C","259",",,,C","-10.06","2,C","-5.43","2,,,C","-14.69",",,,C"
"CA0030754R1","1989-01","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","","0.0","3,C","7",",C","3",",C","0",",C","","","3",",C","17","3,C","27","3,C","20","2,C","0","2,C","0","2,C","-35.0","3,C,31,+","","","55",",,C,02,","5.5",",,C,02,","10.0","2,C,27,","","","875.8","2,C","19.4",",,,C","194",",,,C","-12.94","3,C","-5.21","2,,,C","-20.68","3,,,C"
"CA0030754R1","1989-02","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-43.5",",C,02,","","","24",",,C,26,","2.4",",,C,26,","2.5",",C,24,+","","","911.6",",C","3.4",",,,C","34",",,,C","-14.22",",C","-6.82",",,,C","-21.63",",,,C"
"CA0030754R1","1989-03","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","0.0","","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","20","1,C","30","1,C","19","2,C","0","2,C","0","2,C","-34.0","1,C,16,","","","68",",,C,26,","6.8",",,C,26,","9.0","2,C,31,+","","","874.9","2,C","22.7",",,,C","227",",,,C","-11.89","2,C","-3.07","2,,,C","-20.72","1,,,C"
"CA0030754R1","1989-04","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","0.0",",T,C,06,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA0030754R1","1989-05","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","1.7","1,C","11",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0","1,C","9","1,C","0","1,C","-4.5",",C,27,","","","100",",,C,20,","23.0",",,C,20,","27.5","1,C,10,","","","254.2","1,C","61.6",",,,C","100",",,,C","9.94","1,C","17.45","1,,,C","2.44",",,,C"
"CA0030754R1","1989-06","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","9.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,06,","28.5",",C,13,","","","127.8",",C","74.3",",,,C","0",",,,C","14.40",",C","20.93",",,,C","7.87",",,,C"
"CA0030754R1","1989-07","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","21.1","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","31.0","1,C,15,","61.3","","61.3","1,C","61.9",",,,C","0",",,,C","16.99","1,C","23.63","1,,,C","10.35","1,,,C"
"CA0030754R1","1989-08","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","19.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,22,","29.5",",C,14,","148.3","","87.0",",C","116.7",",,,C","0",",,,C","16.16",",C","22.06",",,,C","10.26",",,,C"
"CA0030754R1","1989-09","56.6333","-115.1167","518.0","RED EARTH RANGER STATION, AB CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-5.5",",C,10,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,30,","24.0",",C,13,","405.8","","257.5",",C","55.3",",,,C","0",",,,C","9.75",",C","16.57",",,,C","2.93",",,,C"
