"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220160","1900-02","30.707667","-88.590167",,"AMERICUS, MS US","3.6","6","3.3",",6","12",",6","9",",6","6",",6","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","-8.9",",6,18,","0",",T,6,17,","66.8",",,6,12,","24.4",",6,26,+","774.3","6","203.8",",6","303.7",",,,6","0",",T,,6","11.17",",6","17.62",",,,6","4.73",",,,6"
"USC00220160","1900-03","30.707667","-88.590167",,"AMERICUS, MS US","9.1","6","5.5",",6","11",",6","8",",6","4",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","-0.6",",6,16,","","","42.7",",,6,24,","31.1",",6,12,","886.3","6","112.0",",6","159.6",",,,6","","","14.90",",6","21.25",",,,6","8.55",",,,6"
"USC00220160","1900-04","30.707667","-88.590167",,"AMERICUS, MS US","78.0","6","68.9","2,6","9",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","1.1","2,6,01,","","","88.9",",,6,22,","31.7","2,6,26,","914.7","6","28.4","2,6","196.7",",,,6","","","19.78","2,6","26.72","2,,,6","12.84","2,,,6"
"USC00220160","1900-05","30.707667","-88.590167",,"AMERICUS, MS US","233.2","6","155.2","2,6","7",",6","7",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","10.6","2,6,10,","","","27.9",",,6,30,","33.3","2,6,18,+","914.7","6","0.0","2,6","53.9",",,,6","","","23.69","2,6","30.49","2,,,6","16.89","2,,,6"
"USC00220160","1900-06","30.707667","-88.590167",,"AMERICUS, MS US","438.8","6","205.6","1,6","22",",6","19",",6","9",",6","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","15.0","1,6,18,","","","131.1",",,6,26,","33.9",",6,17,","914.7","6","0.0",",6","591.9",",,,6","","","25.48","1,6","30.24",",,,6","20.71","1,,,6"
"USC00220160","1900-07","30.707667","-88.590167",,"AMERICUS, MS US","711.1","6","272.3",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","20.0",",6,22,","","","37.3",",,6,24,","35.6",",6,31,","0.0","6","0.0",",6","178.9",",,,6","","","27.12",",6","32.44",",,,6","21.79",",,,6"
"USC00220160","1900-08","30.707667","-88.590167",,"AMERICUS, MS US","998.3","6","287.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","20.0",",6,10,+","","","47.0",",,6,05,","37.2",",6,22,","0.0","6","0.0",",6","144.7",",,,6","","","27.60",",6","33.72",",,,6","21.47",",,,6"
"USC00220160","1900-09","30.707667","-88.590167",,"AMERICUS, MS US","1257.1","6","258.8",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","15.6",",6,19,","","","75.2",",,6,13,","36.7",",6,17,","0.0","6","0.0",",6","137.4",",,,6","","","26.96",",6","33.03",",,,6","20.89",",,,6"
"USC00220160","1900-10","30.707667","-88.590167",,"AMERICUS, MS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","35.3",",,6,22,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00220160","1900-11","30.707667","-88.590167",,"AMERICUS, MS US","","","25.8","3,6","6",",6","4",",6","1",",6","","","0","2,6","1","2,6","0","2,6","19","2,6","0","2,6","-1.1","2,6,13,","","","35.6",",,6,01,","28.9","2,6,23,","","","103.0","2,6","76.7",",,,6","","","15.64","3,6","22.33","2,,,6","8.95","2,,,6"
"USC00220160","1900-12","30.707667","-88.590167",,"AMERICUS, MS US","","","0.0","2,6","12",",6","8",",6","1",",6","","","0","2,6","4","2,6","0","2,6","5","2,6","0","2,6","-1.1","2,6,09,","","","48.3",",,6,28,","23.3","2,6,22,+","","","194.5","2,6","163.2",",,,6","","","11.63","2,6","17.97","2,,,6","5.29","2,,,6"
"USC00220160","1901-01","30.707667","-88.590167",,"AMERICUS, MS US","1.4","","1.4","2,6","12",",6","8",",6","3",",6","","","0","1,6","5","1,6","0","2,6","11","2,6","0","2,6","-2.2","1,6,19,+","","","49.3",",,6,01,","23.3","2,6,23,","","","194.4","2,6","167.9",",,,6","","","11.56","2,6","18.16","2,,,6","4.95","1,,,6"
