"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426404","1902-01","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","0.0","","0.0","1,6","7",",6","5",",6","0",",6","","","","","3",",6","31",",6","11","1,6","0","1,6","0","1,6","7","","","","-23.3",",6,26,","","","","","6.6",",,6,25,","10.6","1,6,09,","","","643.2","1,6","22.8",",,,6","","","-3.06","1,6","1.03","1,,,6","-7.15",",,,6"
"USC00426404","1902-02","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","0.0","","0.0","1,6","9",",6","5",",6","0",",6","3",",6","2",",6","0",",6","17",",6","4","1,6","0","1,6","0","1,6","","","","","-15.0",",6,01,","76",",,6,28,","64",",,6,28,","20.1",",,6,25,","14.4","1,6,16,","","","429.5","1,6","60.8",",,,6","115",",,,6","2.43","1,6","6.93","1,,,6","-2.06",",,,6"
"USC00426404","1902-03","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","0.0","","0.0",",6","10",",6","5",",6","0",",6","1",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,16,","76",",,6,15,","114",",,6,15,","7.1",",,6,09,","14.4",",6,31,","","","485.0",",6","29.2",",,,6","114",",,,6","2.69",",6","7.55",",,,6","-2.17",",,,6"
"USC00426404","1902-04","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","1.1","","1.1","2,6","8",",6","5",",6","1",",6","1","1,6","1",",6","0","2,6","4","2,6","0","1,6","5","1,6","0","1,6","","","","","-1.7","2,6,28,+","51","1,,6,21,","38",",,6,21,","29.5",",,6,21,","26.1","1,6,19,","","","236.7","1,6","68.6",",,,6","38",",,,6","9.92","2,6","16.24","1,,,6","3.59","2,,,6"
"USC00426404","1902-05","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","27.8","","26.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,04,+","0",",,6,31,+","0",",,6,31,+","16.8",",,6,20,","30.0",",6,29,","","","133.9",",6","40.6",",,,6","0",",,,6","14.87",",6","21.49",",,,6","8.25",",,,6"
"USC00426404","1902-06","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","100.2","","72.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","3.3",",6,02,","0",",,6,30,+","0",",,6,30,+","4.1",",,6,28,","33.3",",6,22,","","","29.1",",6","6.9",",,,6","0",",,,6","19.78",",6","27.08",",,,6","12.47",",,,6"
"USC00426404","1902-07","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","","","","","","","","","","","2.8","3,6,01,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,03,","","","","","","","20.8",",,,6","0",",,,6","","","","","13.39","3,,,6"
"USC00426404","1902-08","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","81.7","4,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","27","4,6","1","4,6","","","","","8.9",",6,31,+","0",",,6,31,+","0",",,6,31,+","4.6",",,6,27,","35.0","4,6,25,","","","3.0","4,6","8.7",",,,6","0",",,,6","21.37","4,6","27.91","4,,,6","14.83",",,,6"
"USC00426404","1902-09","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","","","2","2,6","1","2,6","0","2,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,30,+","0","1,,6,30,+","3.6","2,,6,18,","","","","","","","5.4","2,,,6","0","1,,,6","","","","","",""
"USC00426404","1902-10","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","","","3","1,6","2","1,6","0","1,6","0",",6","0",",6","0","2,6","1","2,6","0","4,6","7","4,6","0","4,6","","","","","-2.2","2,6,19,","0",",,6,31,+","0",",,6,31,+","4.3","1,,6,25,","25.0","4,6,07,","","","","","7.6","1,,,6","0",",,,6","11.69","6,6","17.88","4,,,6","5.50","2,,,6"
"USC00426404","1902-11","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","","","3","3,6","2","3,6","0","3,6","0","1,6","0",",6","0","4,6","16","4,6","","","","","","","","","","","-7.8","4,6,28,","0","1,T,6,27,","8",",,6,27,","7.6","3,,6,19,","","","","","","","12.2","3,,,6","8",",,,6","","","","","-0.50","4,,,6"
"USC00426404","1902-12","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","","","5","5,6","4","5,6","0","5,6","2",",6","3",",6","","","","","","","","","","","","","","","","","51",",,6,19,+","64",",,6,12,","13.0","5,,6,11,","","","","","","","37.2","5,,,6","166",",,,6","","","","","",""
"USC00426404","1903-01","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","7","1,6","6",",6","0","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,14,","76","1,,6,28,+","112",",,6,27,","38.1",",,6,27,","10.0","1,6,24,","","","585.4","1,6","121.1",",,,6","410",",,,6","-1.85","2,6","2.77","1,,,6","-6.46","1,,,6"
"USC00426404","1903-02","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","","","3",",6","2",",6","0",",6","0","2,6","1","3,6","","","","","","","","","","","","","","","","","0","2,,6,28,+","38","3,,6,27,","9.4",",,6,11,","","","","","","","13.5",",,,6","38","3,,,6","","","","","",""
"USC00426404","1903-03","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","0.0","3,6","6",",6","4",",6","0",",6","2",",6","2",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","","","","","-13.9","2,6,01,","51",",,6,09,+","203",",,6,06,","11.7",",,6,06,","19.4","2,6,29,","","","381.1","2,6","35.1",",,,6","279",",,,6","4.48","3,6","9.48","2,,,6","-0.52","2,,,6"
"USC00426404","1903-04","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","0.0","5,6","7",",6","5",",6","0",",6","0","1,6","0","1,6","0","2,6","8","2,6","0","4,6","8","4,6","0","4,6","","","","","-5.6","2,6,12,","0","1,,6,30,+","0","1,,6,30,+","11.4",",,6,27,","27.8","4,6,25,","","","210.6","4,6","37.5",",,,6","0","1,,,6","9.62","5,6","16.60","4,,,6","2.64","2,,,6"
"USC00426404","1903-05","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","11.4",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,21,","31.1",",6,13,","","","177.3",",6","110.2",",,,6","0",",,,6","12.98",",6","19.48",",,,6","6.48",",,,6"
"USC00426404","1903-06","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","89.7","1,6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","10.0","1,6,24,","0","2,,6,30,+","0","2,,6,30,+","0.0","2,,6,30,+","33.9","1,6,27,","","","0.8","1,6","0.0","2,,,6","0","2,,,6","21.40","1,6","28.26","1,,,6","14.54","1,,,6"
"USC00426404","1903-07","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","150.7",",6","1","1,6","0","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.9",",6,07,","0",",,6,31,+","0",",,6,31,+","1.8","1,,6,23,","35.0",",6,12,","11.6","6","11.6",",6","1.8","1,,,6","0",",,,6","22.82",",6","30.35",",,,6","15.29",",,,6"
