"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156594","2008-01","41.1467","1.4181","2.0","TORREDEMBARRA, SP","0.0","E","0.0",",E","5","1,E","3","1,E","0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,02,","21.6","1,,E,03,","20.1",",E,06,","","","240.3",",E","36.0","1,,,E","10.58",",E","15.23",",,,E","5.94",",,,E"
"SPE00156594","2008-02","41.1467","1.4181","2.0","TORREDEMBARRA, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,10,","4.8",",,E,19,","16.9",",E,04,","","","212.1",",E","15.0",",,,E","11.02",",E","14.49",",,,E","7.55",",,,E"
"SPE00156594","2008-03","41.1467","1.4181","2.0","TORREDEMBARRA, SP","0.0","E","0.0",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.6",",E,06,","32.4",",,E,22,","23.8",",E,11,","","","189.5",",E","56.8",",,,E","12.22",",E","17.02",",,,E","7.42",",,,E"
"SPE00156594","2008-04","41.1467","1.4181","2.0","TORREDEMBARRA, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.4",",E,13,","12.6",",,E,20,","22.4",",E,30,","","","123.2",",E","30.2",",,,E","14.23",",E","18.35",",,,E","10.11",",,,E"
"SPE00156594","2008-05","41.1467","1.4181","2.0","TORREDEMBARRA, SP","2.1","E","2.1",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","9.5",",E,02,","106.2",",,E,10,","24.4",",E,20,","","","51.2",",E","242.2",",,,E","16.75",",E","20.02",",,,E","13.48",",,,E"
"SPE00156594","2008-06","41.1467","1.4181","2.0","TORREDEMBARRA, SP","91.9","E","89.8",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","13.8",",E,08,","8.8",",,E,10,","30.8",",E,23,","","","1.6",",E","22.7",",,,E","21.28",",E","25.47",",,,E","17.08",",,,E"
"SPE00156594","2008-07","41.1467","1.4181","2.0","TORREDEMBARRA, SP","293.1","E","201.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","15.8",",E,13,","","","31.3",",E,31,","0.0","","0.0",",E","","","24.82",",E","28.92",",,,E","20.73",",,,E"
"SPE00156594","2008-08","41.1467","1.4181","2.0","TORREDEMBARRA, SP","518.9","E","225.8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","16.5",",E,16,","5.5",",,E,22,","32.5",",E,12,","0.0","","0.0",",E","7.4",",,,E","25.62",",E","29.86",",,,E","21.37",",,,E"
"SPE00156594","2008-09","41.1467","1.4181","2.0","TORREDEMBARRA, SP","638.4","E","119.5",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","13.2",",E,28,","32.0",",,E,22,","30.2",",E,05,+","0.4","","0.4",",E","63.5",",,,E","22.31",",E","26.67",",,,E","17.94",",,,E"
"SPE00156594","2008-10","41.1467","1.4181","2.0","TORREDEMBARRA, SP","670.8","E","32.4",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","4.7",",E,30,","27.9",",,E,28,","25.4",",E,07,","42.8","","42.4",",E","91.6",",,,E","18.01",",E","22.09",",,,E","13.93",",,,E"
