"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105888","1960-01","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","14","2,E","0","1,E","0","1,E","0","1,E","-2.8","2,E,04,","","","13.9","1,E,21,","","","432.9","1,E","","","3.42","2,E","6.78","1,,,E","0.07","2,,,E"
"UKE00105888","1960-02","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","1",",E","0",",E","0",",E","-5.6",",E,14,","","","15.0",",E,28,","","","451.0",",E","","","2.78",",E","6.31",",,,E","-0.75",",,,E"
"UKE00105888","1960-03","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,09,","","","12.8",",E,20,","","","394.4",",E","","","5.61",",E","8.21",",,,E","3.01",",,,E"
"UKE00105888","1960-04","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,17,","","","16.7",",E,29,+","","","267.2",",E","","","9.43",",E","13.73",",,,E","5.12",",,,E"
"UKE00105888","1960-05","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,02,","","","21.7",",E,25,","","","189.1",",E","","","12.23",",E","17.27",",,,E","7.20",",,,E"
"UKE00105888","1960-06","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.1",",E,28,","","","25.6",",E,04,+","","","101.6",",E","","","14.95",",E","19.53",",,,E","10.36",",,,E"
"UKE00105888","1960-07","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.7",",E,10,","","","21.7",",E,27,","118.7","E","118.7",",E","","","14.50",",E","18.55",",,,E","10.46",",,,E"
"UKE00105888","1960-08","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.1",",E,14,","","","23.9",",E,24,","243.2","E","124.5",",E","","","14.32",",E","18.41",",,,E","10.23",",,,E"
"UKE00105888","1960-09","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,21,","","","21.1",",E,09,","420.3","E","177.1",",E","","","12.43",",E","16.26",",,,E","8.60",",,,E"
"UKE00105888","1960-10","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,17,+","","","18.3",",E,03,","682.0","E","261.7",",E","","","9.89",",E","12.39",",,,E","7.39",",,,E"
"UKE00105888","1960-11","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.9",",E,19,","","","13.9",",E,29,","1070.8","E","388.8",",E","","","5.37",",E","8.74",",,,E","2.01",",,,E"
"UKE00105888","1960-12","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0","3,E","","","","","","","0","3,E","16","3,E","1","2,E","0","2,E","0","2,E","-5.6","3,E,19,+","","","10.6","2,E,24,+","1518.0","E","447.2","2,E","","","2.37","3,E","5.61","2,,,E","-0.87","3,,,E"
"UKE00105888","1961-01","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0","1,E","14",",E","10",",E","0",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-6.1","1,E,15,","14.2",",,E,09,","11.1","1,E,26,+","1976.2","E","458.2","1,E","69.4",",,,E","3.06","1,E","6.11","1,,,E","0.01","1,,,E"
"UKE00105888","1961-02","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,05,","8.6",",,E,05,","14.4",",E,18,","2317.8","E","341.6",",E","49.8",",,,E","6.13",",E","9.52",",,,E","2.75",",,,E"
"UKE00105888","1961-03","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,27,+","18.5",",,E,29,","15.6",",E,15,","2626.5","E","308.7",",E","29.4",",,,E","8.38",",E","11.66",",,,E","5.09",",,,E"
"UKE00105888","1961-04","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,04,+","22.4",",,E,05,","17.2",",E,19,+","2924.8","E","298.3",",E","54.8",",,,E","8.39",",E","11.99",",,,E","4.79",",,,E"
"UKE00105888","1961-05","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,27,","4.6",",,E,01,","18.3",",E,10,","3171.4","E","246.6",",E","20.8",",,,E","10.38",",E","14.32",",,,E","6.44",",,,E"
"UKE00105888","1961-06","55.9667","-3.21","26.0","EDINBURGH ROYAL BOTANIC GARDE, UK","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.9",",E,01,","6.4",",,E,09,","22.2",",E,29,","3331.0","E","159.6",",E","21.3",",,,E","13.01",",E","16.99",",,,E","9.04",",,,E"
