"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K43S","1998-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","0.0","1,T","","","","","","","1",",","0","1,T","24","1,T","0",",T","0",",T","0",",T","-8.3","1,T,23,","152",",,T,12,","","","16.2",",T,05,","","","405.5",",T","","","4.31","1,T","11.63",",,,T","-3.00","1,,,T"
"USS0006K43S","1998-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","0.0",",T","9",",T","9",",T","1",",T","10",",","0",",T","30",",T","2",",T","0",",T","0",",T","-5.5",",T,05,","102",",,T,31,","35.6",",,T,01,","9.7",",T,14,","","","539.6",",T","81.3",",,,T","0.93",",T","4.73",",,,T","-2.87",",,,T"
"USS0006K43S","1998-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-13.9",",T,09,","254",",,T,09,","5.1",",,T,08,","10.0",",T,26,","","","581.5",",T","17.6",",,,T","-1.05",",T","3.48",",,,T","-5.59",",,,T"
"USS0006K43S","1998-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","0.0","1,T","6",",T","6",",T","0",",T","30","1,","5","1,T","30","1,T","14","1,T","0","1,T","0","1,T","-21.6","1,T,10,","305","1,,T,21,+","2.5",",,T,25,+","7.5","1,T,03,+","","","706.0","1,T","15.0",",,,T","-5.20","1,T","-0.17","1,,,T","-10.23","1,,,T"
"USS0006K43S","1999-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","2","1,T","30","1,T","15",",T","0",",T","0",",T","-19.4","1,T,28,","406",",,T,27,+","5.1",",,T,24,+","6.0",",T,25,","","","697.5",",T","22.8",",,,T","-4.95","1,T","-0.28",",,,T","-9.61","1,,,T"
"USS0006K43S","1999-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","9",",T","0",",T","0",",T","-20.6",",T,11,","508",",,T,23,+","7.6",",,T,21,","8.7",",T,13,","","","638.9",",T","22.7",",,,T","-4.49",",T","1.53",",,,T","-10.50",",,,T"
"USS0006K43S","1999-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-13.5",",T,13,","584",",,T,12,","5.1",",,T,24,+","11.2",",T,30,","","","577.7",",T","20.2",",,,T","-0.30",",T","5.91",",,,T","-6.51",",,,T"
"USS0006K43S","1999-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","29","1,","0",",T","30",",T","5",",T","0",",T","0",",T","-15.2",",T,16,","1143","1,,T,23,","30.5",",,T,30,","13.4",",T,19,+","","","575.0",",T","182.5",",,,T","-0.84",",T","5.61",",,,T","-7.28",",,,T"
"USS0006K43S","1999-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","29",",","0",",T","20",",T","0",",T","0",",T","0",",T","-10.7",",T,06,","1219",",,T,01,","25.4",",,T,01,","18.5",",T,22,","","","420.0",",T","48.2",",,,T","4.79",",T","11.79",",,,T","-2.22",",,,T"
"USS0006K43S","1999-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","8",",T","0",",T","-1.7",",T,05,","0",",,T,30,+","5.1",",,T,16,","23.4",",T,28,","","","244.3",",T","12.6",",,,T","10.19",",T","18.19",",,,T","2.19",",,,T"
