"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0311","2013-04","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","11",",N","4",",N","0",",N","3","3,N","191","3,,N,18,","11.2",",,N,18,","27.6",",,,N","356","3,,,N"
"US1COEP0311","2013-05","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","12",",N","5",",N","0",",N","","","","","17.0",",,N,09,","43.1",",,,N","",""
"US1COEP0311","2013-06","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","8",",N","5",",N","0",",N","","","","","3.6",",,N,05,","17.3",",,,N","",""
"US1COEP0311","2013-07","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","17",",N","6",",N","0",",N","","","","","12.7",",,N,25,","53.7",",,,N","",""
"US1COEP0311","2013-08","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","18",",N","8",",N","1",",N","","","","","79.0",",,N,23,","147.0",",,,N","",""
"US1COEP0311","2013-09","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","10",",N","8",",N","1",",N","","","","","48.8",",,N,13,","134.8",",,,N","",""
"US1COEP0311","2013-11","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","5",",N","1",",N","0",",N","1",",N","51",",,N,21,","3.3",",,N,21,","6.9",",,,N","87",",,,N"
"US1COEP0311","2013-12","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","7",",N","2",",N","0",",N","2",",N","76",",,N,29,","6.4",",,N,29,","13.2",",,,N","174",",,,N"
"US1COEP0311","2014-01","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","8","1,N","3","1,N","0","1,N","4","1,N","97","1,,N,31,","5.6","1,,N,05,","18.2","1,,,N","346","1,,,N"
"US1COEP0311","2014-02","39.083551","-104.838724","2206.1","MONUMENT 1.4 NE, CO US","5",",N","3",",N","0",",N","4",",N","132",",,N,01,","8.6",",,N,20,","22.9",",,,N","399",",,,N"
