"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469436","1890-01","39.044","-80.4725","311.8","WESTON, WV US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,+","","","","","","","105.6",",,,6","","","","","","","",""
"USC00469436","1890-03","39.044","-80.4725","311.8","WESTON, WV US","","","","","12","4,6","9","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","22.9","4,,6,22,","","","","","","","122.1","4,,,6","","","","","","","",""
"USC00469436","1890-04","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,01,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00469436","1890-05","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469436","1890-06","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469436","1890-07","39.044","-80.4725","311.8","WESTON, WV US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","63.5",",,6,01,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00469436","1890-08","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469436","1890-09","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469436","1890-10","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469436","1890-12","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469436","1891-01","39.044","-80.4725","311.8","WESTON, WV US","","","","","12","4,6","8","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","4,,6,22,","","","","","","","109.0","4,,,6","","","","","","","",""
"USC00469436","1891-02","39.044","-80.4725","311.8","WESTON, WV US","","","","","15","3,6","9","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","3,,6,10,","","","","","","","149.9","3,,,6","","","","","","","",""
