"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0070","1937-05","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0070","1937-06","-21.65","-49.75","460.0","LINS INEMET, BR","3",",I","3",",I","1",",I","43.8",",,I,05,","74.5",",,,I"
"BR00C6-0070","1937-07","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0070","1937-08","-21.65","-49.75","460.0","LINS INEMET, BR","4",",I","4",",I","0",",I","21.9",",,I,24,","56.2",",,,I"
"BR00C6-0070","1937-09","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","1",",I","0",",I","6.6",",,I,30,","7.0",",,,I"
"BR00C6-0070","1937-10","-21.65","-49.75","460.0","LINS INEMET, BR","16",",I","11",",I","1",",I","35.4",",,I,15,","156.4",",,,I"
"BR00C6-0070","1937-11","-21.65","-49.75","460.0","LINS INEMET, BR","9",",I","7",",I","2",",I","75.3",",,I,02,","152.1",",,,I"
"BR00C6-0070","1937-12","-21.65","-49.75","460.0","LINS INEMET, BR","13",",I","8",",I","3",",I","53.1",",,I,30,","165.5",",,,I"
"BR00C6-0070","1938-01","-21.65","-49.75","460.0","LINS INEMET, BR","20",",I","11",",I","1",",I","36.8",",,I,19,","145.5",",,,I"
"BR00C6-0070","1938-02","-21.65","-49.75","460.0","LINS INEMET, BR","13",",I","11",",I","3",",I","56.0",",,I,06,","195.9",",,,I"
"BR00C6-0070","1938-03","-21.65","-49.75","460.0","LINS INEMET, BR","10",",I","6",",I","1",",I","57.7",",,I,05,","88.1",",,,I"
"BR00C6-0070","1938-04","-21.65","-49.75","460.0","LINS INEMET, BR","9",",I","8",",I","2",",I","49.9",",,I,10,","145.2",",,,I"
"BR00C6-0070","1938-05","-21.65","-49.75","460.0","LINS INEMET, BR","8",",I","6",",I","4",",I","77.1",",,I,20,","240.9",",,,I"
"BR00C6-0070","1938-06","-21.65","-49.75","460.0","LINS INEMET, BR","1",",I","1",",I","0",",I","4.5",",,I,28,","4.5",",,,I"
"BR00C6-0070","1938-07","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","2",",I","0",",I","7.6",",,I,01,","12.4",",,,I"
"BR00C6-0070","1938-08","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","1",",I","0",",I","8.5",",,I,02,","9.5",",,,I"
"BR00C6-0070","1938-09","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","0",",I","18.0",",,I,10,","72.2",",,,I"
"BR00C6-0070","1938-10","-21.65","-49.75","460.0","LINS INEMET, BR","17",",I","9",",I","2",",I","77.3",",,I,12,","180.9",",,,I"
"BR00C6-0070","1938-11","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","1",",I","30.7",",,I,30,","113.7",",,,I"
"BR00C6-0070","1938-12","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","10",",I","2",",I","44.4",",,I,24,","144.0",",,,I"
"BR00C6-0070","1939-01","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","13",",I","3",",I","47.2",",,I,09,","203.9",",,,I"
"BR00C6-0070","1939-02","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","9",",I","0",",I","25.0",",,I,21,","114.4",",,,I"
"BR00C6-0070","1939-03","-21.65","-49.75","460.0","LINS INEMET, BR","12",",I","7",",I","1",",I","36.5",",,I,16,","85.2",",,,I"
"BR00C6-0070","1939-04","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","4",",I","1",",I","32.4",",,I,04,","62.2",",,,I"
"BR00C6-0070","1939-05","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","2",",I","53.1",",,I,13,","122.6",",,,I"
"BR00C6-0070","1939-06","-21.65","-49.75","460.0","LINS INEMET, BR","5",",I","5",",I","0",",I","22.5",",,I,16,","58.7",",,,I"
"BR00C6-0070","1939-07","-21.65","-49.75","460.0","LINS INEMET, BR","5",",I","4",",I","0",",I","11.9",",,I,25,","39.6",",,,I"
"BR00C6-0070","1939-08","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0070","1939-09","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","0",",I","13.0",",,I,18,","35.0",",,,I"
"BR00C6-0070","1939-10","-21.65","-49.75","460.0","LINS INEMET, BR","8",",I","6",",I","0",",I","22.4",",,I,05,","63.1",",,,I"
"BR00C6-0070","1939-11","-21.65","-49.75","460.0","LINS INEMET, BR","21",",I","16",",I","5",",I","86.4",",,I,08,","342.1",",,,I"
"BR00C6-0070","1939-12","-21.65","-49.75","460.0","LINS INEMET, BR","16",",I","15",",I","3",",I","48.7",",,I,10,","232.4",",,,I"
"BR00C6-0070","1940-01","-21.65","-49.75","460.0","LINS INEMET, BR","4",",I","2",",I","0",",I","16.3",",,I,25,","23.3",",,,I"
"BR00C6-0070","1940-02","-21.65","-49.75","460.0","LINS INEMET, BR","18",",I","16",",I","5",",I","106.1",",,I,01,","358.9",",,,I"
"BR00C6-0070","1940-03","-21.65","-49.75","460.0","LINS INEMET, BR","8",",I","6",",I","0",",I","18.4",",,I,14,","57.2",",,,I"
"BR00C6-0070","1940-04","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","6",",I","2",",I","49.5",",,I,26,","104.1",",,,I"
