"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003862","1997-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","24.5",",S,31,+","","","","","","","","","17.29",",,,S","",""
"UKM00003862","1997-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.1","1,S,10,","","","","","","","","","18.70","1,,,S","",""
"UKM00003862","1997-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","0.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","0.2","5,S,05,","","","26.0",",S,23,","51.7","S","51.7",",S","","","16.42","5,S","22.43",",,,S","10.40","5,,,S"
"UKM00003862","1997-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","28.7",",S,10,","","","","","","","","","23.22",",,,S","",""
"UKM00003862","1997-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.5","2,S,01,","","","","","","","","","16.25","2,,,S","",""
"UKM00003862","1997-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.4","2,S,05,","","","","","","","","","12.71","2,,,S","",""
"UKM00003862","1998-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1","3,S,24,+","","","","","","","","","11.13","3,,,S","",""
"UKM00003862","1998-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.5","3,S,28,","","","","","","","","","12.10","3,,,S","",""
"UKM00003862","1998-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,22,","","","","","","","","","12.17",",,,S","",""
"UKM00003862","1998-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","4.1","4,S","","","","","","","0","4,S","1","4,S","0",",S","12",",S","0",",S","-1.1","4,S,04,","","","26.2",",S,15,","","","107.0",",S","","","14.16","4,S","19.64",",,,S","8.68","4,,,S"
"UKM00003862","1998-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","27.0",",S,20,","","","","","","","","","18.68",",,,S","",""
"UKM00003862","1998-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.1",",S,09,","","","","","","","","","20.17",",,,S","",""
"UKM00003862","1998-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","29.2","3,S,09,","","","","","","","","","22.83","3,,,S","",""
"UKM00003862","1998-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3","2,S,14,","","","","","","","","","15.17","2,,,S","",""
"UKM00003862","1998-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.7","5,S,09,","","","","","","","","","10.72","5,,,S","",""
"UKM00003862","1999-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","25","1,S","13","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,16,","","","","","","","125.9","1,,,S","","","","","",""
"UKM00003862","1999-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","6.6",",,S,24,","13.6","1,S,19,","","","","","42.5",",,,S","","","9.19","1,,,S","",""
"UKM00003862","1999-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","5.8",",,S,02,","19.4","1,S,17,","","","","","41.3",",,,S","","","11.56","1,,,S","",""
"UKM00003862","1999-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","22","3,S","7","3,S","1","3,S","","","","","0",",S","0",",S","0",",S","","","26.9","3,,S,20,","20.0",",S,28,","","","","","87.4","3,,,S","","","13.97",",,,S","",""
"UKM00003862","1999-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","5.1",",,S,18,+","26.2",",S,29,","","","","","22.8",",,,S","","","17.91",",,,S","",""
"UKM00003862","1999-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","0.0","5,S","15","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","4.5","4,S,10,","14.0","1,,S,29,","23.0","2,S,26,+","","","116.0","2,S","51.2","1,,,S","13.57","5,S","19.39","2,,,S","7.75","4,,,S"
"UKM00003862","1999-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","13.3","5,S","9","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","6.9","4,S,15,","5.8","2,,S,20,","28.7","1,S,11,","26.9","S","26.9","1,S","13.4","2,,,S","17.68","5,S","23.86","1,,,S","11.50","4,,,S"
"UKM00003862","1999-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19","1,S","10","1,S","0","1,S","","","","","0","1,S","18","1,S","0","1,S","","","14.0","1,,S,08,","27.9","1,S,01,","","","","","91.0","1,,,S","","","21.57","1,,,S","",""
"UKM00003862","1999-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","3,S","9","3,S","1","3,S","","","","","0",",S","11",",S","0",",S","","","43.9","3,,S,19,","26.8",",S,04,","","","","","125.8","3,,,S","","","20.42",",,,S","",""
"UKM00003862","2000-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.4","4,S,06,","","","","","","","","","17.02","4,,,S","",""
"UKM00003862","2000-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","24.8","3,S,20,","","","","","","","","","21.11","3,,,S","",""
"UKM00003862","2000-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","27.1","3,S,25,","","","","","","","","","22.35","3,,,S","",""
"UKM00003862","2000-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.5","4,S,01,","","","","","","","","","15.03","4,,,S","",""
"UKM00003862","2001-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","26.3","4,S,12,","","","","","","","","","18.48","4,,,S","",""
"UKM00003862","2001-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","27.7","5,S,28,","","","","","","","","","22.57","5,,,S","",""
"UKM00003862","2003-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","25.7","5,S,29,","","","","","","","","","20.17","5,,,S","",""
"UKM00003862","2003-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","30.8","4,S,15,","","","","","","","","","22.18","4,,,S","",""
"UKM00003862","2004-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","0","4,S","26","4,S","","","","","","","-6.9","4,S,14,","","","","","","","","","","","","","","","-0.79","4,,,S"
"UKM00003862","2005-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","0","4,S","26","4,S","","","","","","","-1.2","4,S,26,+","","","","","","","","","","","","","","","-0.10","4,,,S"
"UKM00003862","2005-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","","","","","","","0","4,S","6","4,S","","","","","","","0.0","4,S,31,+","","","","","","","","","","","","","","","2.95","4,,,S"
"UKM00003862","2005-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","19.6",",,S,02,","","","","","","","76.0",",,,S","","","","","",""
"UKM00003862","2005-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","18.5","1,,S,02,","","","","","","","71.7","1,,,S","","","","","",""
"UKM00003862","2006-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","4.6","1,,S,15,","","","","","","","21.4","1,,,S","","","","","",""
"UKM00003862","2006-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","19.8",",,S,15,","","","","","","","41.7",",,,S","","","","","",""
"UKM00003862","2006-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,24,","","","","","","","33.4",",,,S","","","","","",""
"UKM00003862","2006-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","5.3",",,S,12,","","","","","","","18.4",",,,S","","","","","",""
"UKM00003862","2006-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","21.6",",,S,20,","","","","","","","82.2",",,,S","","","","","",""
"UKM00003862","2006-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","8",",S","2",",S","0",",S","","","","","0","3,S","15","3,S","0","3,S","","","8.9",",,S,26,","25.3","3,S,09,","","","","","15.8",",,,S","","","21.62","3,,,S","",""
"UKM00003862","2006-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,22,","","","","","","","32.3","1,,,S","","","","","",""
"UKM00003862","2006-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.8","2,,S,17,","","","","","","","10.5","2,,,S","","","","","",""
"UKM00003862","2006-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","9.1",",,S,24,","","","","","","","43.5",",,,S","","","","","",""
"UKM00003862","2006-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","10",",S","0",",S","0","2,S","9","2,S","","","","","","","0.0","2,S,31,+","22.6",",,S,03,","","","","","","","129.5",",,,S","","","","","1.54","2,,,S"
"UKM00003862","2006-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20.6",",,S,18,","","","","","","","117.5",",,,S","","","","","",""
"UKM00003862","2006-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,07,","","","","","","","113.0","1,,,S","","","","","",""
"UKM00003862","2007-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","13.7",",,S,18,+","","","","","","","87.6",",,,S","","","","","",""
"UKM00003862","2007-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,14,","","","","","","","98.6","1,,,S","","","","","",""
"UKM00003862","2007-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","24.6","2,,S,05,","","","","","","","72.5","2,,,S","","","","","",""
"UKM00003862","2007-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.3","2,,S,27,","","","","","","","4.8","2,,,S","","","","","",""
"UKM00003862","2007-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","9",",S","1",",S","","","","","0","5,S","6","5,S","0","5,S","","","38.9",",,S,28,","24.2","5,S,24,","","","","","102.2",",,,S","","","18.03","5,,,S","",""
"UKM00003862","2007-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,22,","","","","","","","74.9","1,,,S","","","","","",""
"UKM00003862","2007-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","23","1,S","15","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,04,","","","","","","","118.7","1,,,S","","","","","",""
"UKM00003862","2007-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","21.3","1,,S,15,","","","","","","","44.1","1,,,S","","","","","",""
"UKM00003862","2007-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","15.2",",,S,24,","","","","","","","23.7",",,,S","","","","","",""
"UKM00003862","2007-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,10,","","","","","","","39.7",",,,S","","","","","",""
"UKM00003862","2007-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","45.5",",,S,19,","","","","","","","96.2",",,,S","","","","","",""
"UKM00003862","2007-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","9",",S","6",",S","0",",S","0","5,S","26","5,S","","","","","","","-5.4","5,S,20,","12.7",",,S,03,+","","","","","","","56.7",",,,S","","","","","-0.92","5,,,S"
"UKM00003862","2008-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","26",",S","10",",S","0",",S","0","3,S","28","3,S","","","","","","","-2.5","3,S,06,","18.0",",,S,15,","","","","","","","113.1",",,,S","","","","","-0.15","3,,,S"
"UKM00003862","2008-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","11.2",",,S,26,+","","","","","","","40.4",",,,S","","","","","",""
"UKM00003862","2008-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","23.9",",,S,16,","","","","","","","99.6",",,,S","","","","","",""
"UKM00003862","2008-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","24.9",",,S,30,","","","","","","","72.6",",,,S","","","","","",""
"UKM00003862","2008-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","20.8",",,S,26,","","","","","","","87.0",",,,S","","","","","",""
"UKM00003862","2008-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","14.2",",,S,03,","","","","","","","40.5",",,,S","","","","","",""
"UKM00003862","2008-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","6",",S","1",",S","","","","","0","5,S","11","5,S","0","5,S","","","36.6",",,S,10,","27.5","5,S,28,","","","","","68.7",",,,S","","","21.32","5,,,S","",""
"UKM00003862","2008-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","19.3",",,S,10,","","","","","","","80.3",",,,S","","","","","",""
"UKM00003862","2008-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","32.0",",,S,06,","","","","","","","94.1",",,,S","","","","","",""
"UKM00003862","2008-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","9",",S","0",",S","0","5,S","13","5,S","","","","","","","-2.1","5,S,25,","15.0",",,S,05,","","","","","","","82.6",",,,S","","","","","0.80","5,,,S"
"UKM00003862","2008-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18",",S","9",",S","0",",S","0","3,S","27","3,S","","","","","","","-3.1","3,S,23,","23.1",",,S,02,","","","","","","","79.7",",,,S","","","","","-0.31","3,,,S"
"UKM00003862","2008-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","12.7",",,S,13,","","","","","","","50.1",",,,S","","","","","",""
"UKM00003862","2009-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","16.3",",,S,19,","","","","","","","97.1",",,,S","","","","","",""
"UKM00003862","2009-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","36.3",",,S,10,","","","","","","","86.5",",,,S","","","","","",""
"UKM00003862","2009-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","15.7",",,S,04,","","","","","","","44.5",",,,S","","","","","",""
"UKM00003862","2009-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20.1",",,S,28,","","","","","","","49.7",",,,S","","","","","",""
"UKM00003862","2009-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","6.9",",,S,18,","","","","","","","28.0",",,,S","","","","","",""
"UKM00003862","2009-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10",",S","2",",S","1",",S","","","","","","","","","","","","","27.2",",,S,26,","","","","","","","54.5",",,,S","","","","","",""
"UKM00003862","2009-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","16.3",",,S,12,","","","","","","","79.3",",,,S","","","","","",""
"UKM00003862","2009-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","9.1",",,S,07,","","","","","","","31.3",",,,S","","","","","",""
"UKM00003862","2009-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","24.1",",,S,03,","","","","","","","41.0",",,,S","","","","","",""
"UKM00003862","2009-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","17.8",",,S,08,","","","","","","","66.3",",,,S","","","","","",""
"UKM00003862","2009-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","28",",S","16",",S","0",",S","","","","","","","","","","","","","16.8",",,S,02,","","","","","","","121.9",",,,S","","","","","",""
"UKM00003862","2009-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","12.7",",,S,24,","","","","","","","51.7",",,,S","","","","","",""
"UKM00003862","2010-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,16,+","","","","","","","25.2",",,,S","","","","","",""
"UKM00003862","2010-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,28,","","","","","","","61.5","1,,,S","","","","","",""
"UKM00003862","2010-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.5",",,S,20,","14.8","5,S,27,","","","","","73.7",",,,S","","","10.55","5,,,S","",""
"UKM00003862","2010-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","8",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","18.3",",,S,03,","17.4","4,S,28,","","","","","34.7",",,,S","","","14.28","4,,,S","",""
"UKM00003862","2010-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11",",S","2",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","4.6",",,S,30,","24.5","4,S,21,","","","","","14.8",",,,S","","","16.62","4,,,S","",""
"UKM00003862","2010-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","9",",S","3",",S","0",",S","","","","","0","2,S","16","2,S","0","2,S","","","14.5",",,S,08,","28.0","2,S,27,","","","","","31.8",",,,S","","","21.80","2,,,S","",""
"UKM00003862","2010-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","3",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","11.9",",,S,22,","27.4","5,S,26,","","","","","31.6",",,,S","","","22.68","5,,,S","",""
"UKM00003862","2010-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","6",",S","2",",S","","","","","0","4,S","13","4,S","0","4,S","","","34.8",",,S,26,","25.8","4,S,16,","","","","","94.7",",,,S","","","21.27","4,,,S","",""
"UKM00003862","2010-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","4",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","12.7",",,S,30,","22.0","4,S,02,","","","","","41.3",",,,S","","","19.12","4,,,S","",""
"UKM00003862","2010-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","23.6",",,S,02,","","","","","","","61.1",",,,S","","","","","",""
"UKM00003862","2010-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","24.1",",,S,18,","","","","","","","91.6",",,,S","","","","","",""
"UKM00003862","2010-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14","2,S","5","2,S","1","2,S","","","","","","","","","","","","","26.9","2,,S,04,","","","","","","","59.5","2,,,S","","","","","",""
"UKM00003862","2011-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19.6","1,,S,11,","","","","","","","90.4","1,,,S","","","","","",""
"UKM00003862","2011-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","17.8",",,S,14,","","","","","","","53.8",",,,S","","","","","",""
"UKM00003862","2011-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","9.1",",,S,18,","","","","","","","20.1",",,,S","","","","","",""
"UKM00003862","2011-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","9","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.8","1,,S,06,","","","","","","","6.3","1,,,S","","","","","",""
"UKM00003862","2011-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10","1,S","2","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","10.9","1,,S,07,","22.0","4,S,06,","","","","","24.7","1,,,S","","","17.71","4,,,S","",""
"UKM00003862","2011-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","28.7",",,S,12,","","","","","","","83.0",",,,S","","","","","",""
"UKM00003862","2011-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","7",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","9.1",",,S,16,","25.0","4,S,25,","","","","","41.6",",,,S","","","20.63","4,,,S","",""
"UKM00003862","2011-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","11.9",",,S,26,","","","","","","","18.6",",,,S","","","","","",""
"UKM00003862","2011-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15","1,S","7","1,S","0","1,S","","","","","0","4,S","6","4,S","0","4,S","","","9.4","1,,S,18,","24.1","4,S,29,","","","","","49.8","1,,,S","","","19.68","4,,,S","",""
"UKM00003862","2011-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","10.4","2,,S,28,","","","","","","","46.5","2,,,S","","","","","",""
"UKM00003862","2011-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","15.2",",,S,03,","","","","","","","34.5",",,,S","","","","","",""
"UKM00003862","2011-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,13,","","","","","","","85.3",",,,S","","","","","",""
"UKM00003862","2012-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,01,","","","","","","","48.9","1,,,S","","","","","",""
"UKM00003862","2012-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,05,","","","","","","","21.9",",,,S","","","","","",""
"UKM00003862","2012-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","21.3",",,S,05,","","","","","","","36.5",",,,S","","","","","",""
"UKM00003862","2012-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","22","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","17.0","2,,S,25,","15.7","4,S,08,","","","","","114.8","2,,,S","","","12.49","4,,,S","",""
"UKM00003862","2012-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,10,","","","","","","","29.7","1,,,S","","","","","",""
"UKM00003862","2012-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","8",",S","2",",S","","","","","","","","","","","","","26.7",",,S,08,","","","","","","","127.6",",,,S","","","","","",""
"UKM00003862","2012-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","37.1",",,S,08,","","","","","","","136.3",",,,S","","","","","",""
"UKM00003862","2012-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15","1,S","4","1,S","0","1,S","","","","","0","2,S","12","2,S","0","2,S","","","13.5","1,,S,16,","27.2","2,S,19,","","","","","35.9","1,,,S","","","21.27","2,,,S","",""
"UKM00003862","2012-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","35.1",",,S,24,","","","","","","","78.9",",,,S","","","","","",""
"UKM00003862","2012-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","23.1",",,S,06,","","","","","","","102.2",",,,S","","","","","",""
"UKM00003862","2012-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20.1",",,S,23,","","","","","","","134.7",",,,S","","","","","",""
"UKM00003862","2012-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","37.1",",,S,20,","","","","","","","130.9",",,,S","","","","","",""
