"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025240","1954-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,02,","","","86",",,C,12,","8.6",",,C,12,","6.1",",C,08,","4760.4","C","830.1",",C","20.8",",,,C","208",",,,C","-8.45",",C","-2.38",",,,C","-14.51",",,,C"
"CA003025240","1954-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","10",",C","1",",C","0",",C","-32.8",",C,02,","","","76",",,C,27,","7.6",",,C,27,","22.2",",C,15,","5402.7","C","642.3",",C","21.7",",,,C","217",",,,C","-3.08",",C","3.30",",,,C","-9.45",",,,C"
"CA003025240","1954-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-12.8",",C,02,","","","51",",,C,01,","15.2",",,C,11,","27.8",",C,19,","5688.4","C","285.7",",C","39.3",",,,C","51",",,,C","9.12",",C","17.31",",,,C","0.92",",,,C"
"CA003025240","1954-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","17.0",",,C,11,","29.4",",C,22,","5857.6","C","169.2",",C","53.7",",,,C","0",",,,C","12.69",",C","20.68",",,,C","4.71",",,,C"
"CA003025240","1954-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","34.2","C","34.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","1.1",",C,29,","","","0",",,C,31,+","18.3",",,C,07,","36.1",",C,19,","51.1","C","51.1",",C","40.7",",,,C","0",",,,C","17.79",",C","27.91",",,,C","7.67",",,,C"
"CA003025240","1954-08","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","42.0","C","7.8",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,28,","","","0",",,C,31,+","66.0",",,C,03,","32.2",",C,01,","133.4","C","82.3",",C","166.5",",,,C","0",",,,C","15.93",",C","22.70",",,,C","9.15",",,,C"
"CA003025240","1954-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","42.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-6.7",",C,30,","","","0",",T,C,29,+","23.9",",,C,05,","25.6",",C,01,","368.8","C","235.4",",C","61.6",",,,C","0",",T,,C","10.49",",C","17.35",",,,C","3.62",",,,C"
"CA003025240","1954-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","42.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","6",",C","0",",C","-13.3",",C,04,","","","0",",,C,31,+","6.1",",,C,11,","24.4",",C,07,","813.1","C","444.3",",C","6.1",",,,C","0",",,,C","4.00",",C","13.71",",,,C","-5.71",",,,C"
"CA003025240","1954-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",","30",",C","","","","","","","-12.2",",C,13,","","","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-6.15",",,,C"
"CA003025240","1954-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","9",",","31",",C","","","","","","","-33.3",",C,30,","","","25",",,C,29,","2.5",",,C,29,","","","","","","","5.1",",,,C","51",",,,C","","","","","-13.34",",,,C"
"CA003025240","1955-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,11,","","","15",",,C,19,","1.5",",,C,19,","5.0",",C,07,","","","919.2",",C","5.9",",,,C","59",",,,C","-11.32",",C","-4.49",",,,C","-18.14",",,,C"
"CA003025240","1955-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-37.2",",C,23,","","","89",",,C,05,","8.9",",,C,05,","5.6",",C,13,","","","898.9",",C","12.3",",,,C","123",",,,C","-13.77",",C","-6.11",",,,C","-21.43",",,,C"
"CA003025240","1955-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","1",",C","12","1,C","30","1,C","16",",C","0",",C","0",",C","-30.0","1,C,04,","","","25",",,C,10,","7.6",",,C,29,","17.2",",C,27,","","","816.7",",C","13.2",",,,C","56",",,,C","-8.63","1,C","-2.25",",,,C","-15.02","1,,,C"
"CA003025240","1955-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-7.8",",C,14,+","","","0",",T,C,29,+","11.9",",,C,27,","22.2",",C,09,+","","","414.2",",C","29.7",",,,C","0",",T,,C","4.53",",C","11.90",",,,C","-2.85",",,,C"
"CA003025240","1955-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","1.7","C","1.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,07,","","","0",",,C,31,+","15.2",",,C,23,","27.8",",C,19,","","","311.6",",C","50.5",",,,C","0",",,,C","8.34",",C","15.53",",,,C","1.15",",,,C"
"CA003025240","1955-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","2.0","C","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","13.2",",,C,02,","28.9",",C,22,","","","101.8",",C","24.4",",,,C","0",",,,C","14.95",",C","23.65",",,,C","6.25",",,,C"
"CA003025240","1955-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","48.3","C","46.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","3.3",",C,28,","","","0",",,C,31,+","9.1",",,C,01,","37.2",",C,18,","60.3","C","60.3",",C","22.6",",,,C","0",",,,C","17.88",",C","27.04",",,,C","8.72",",,,C"
"CA003025240","1955-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","1.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","13",",C","2",",C","-10.0",",C,10,","","","0",",T,C,22,+","21.3",",,C,21,","34.4",",C,01,","","","262.5",",C","52.3",",,,C","0",",T,,C","9.64",",C","18.45",",,,C","0.83",",,,C"
"CA003025240","1955-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","1",",C","1",",C","0",",C","","","","","0",",T,C,18,","0.0","2,T,C,18,+","22.2",",C,24,","","","","","10.2",",a,,C","102",",a,,C","","","14.25",",,,C","",""
"CA003025240","1955-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,23,","","","25",",,C,14,","2.5",",,C,14,","8.9",",C,08,","","","1015.3",",C","3.8",",,,C","38",",,,C","-15.51",",C","-9.84",",,,C","-21.18",",,,C"
"CA003025240","1955-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,18,","","","38",",,C,19,+","3.8",",,C,19,+","3.3",",C,11,","","","1128.4",",C","10.2",",,,C","102",",,,C","-18.07",",C","-11.81",",,,C","-24.33",",,,C"
"CA003025240","1956-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,30,","","","76",",,C,27,","7.6",",,C,27,","-5.0",",C,03,","","","1181.5",",C","22.1",",,,C","221",",,,C","-19.78",",C","-14.24",",,,C","-25.32",",,,C"
"CA003025240","1956-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-42.2",",C,16,","","","76",",,C,23,","7.6",",,C,23,","6.1",",C,29,","","","1023.5",",C","10.2",",,,C","102",",,,C","-16.96",",C","-11.30",",,,C","-22.61",",,,C"
"CA003025240","1956-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-37.2",",C,11,","","","51",",,C,31,+","5.1",",,C,31,+","8.9",",C,15,","","","824.8",",C","21.1",",,,C","211",",,,C","-8.27",",C","-1.61",",,,C","-14.93",",,,C"
"CA003025240","1956-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","1",",C","0",",C","-13.3",",C,25,","","","127",",,C,28,","12.7",",,C,28,","22.2",",C,19,","","","472.2",",C","20.4",",,,C","204",",,,C","2.59",",C","10.04",",,,C","-4.86",",,,C"
"CA003025240","1956-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","2.8","C","2.8",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","17",",C","0",",C","-12.8",",C,01,","","","0",",T,C,12,","40.6",",,C,12,","30.0",",C,20,","","","227.9",",C","46.2",",,,C","0",",T,,C","11.07",",C","19.53",",,,C","2.61",",,,C"
"CA003025240","1956-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","20.5","C","17.7",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,23,","","","0",",,C,30,+","26.7",",,C,15,","33.9",",C,10,","","","90.6",",C","74.7",",,,C","0",",,,C","15.90",",C","23.77",",,,C","8.03",",,,C"
"CA003025240","1956-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","53.5","C","33.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","4.4",",C,18,+","","","0",",,C,31,+","5.3",",,C,01,","35.0",",C,20,","34.6","C","34.6",",C","12.9",",,,C","0",",,,C","18.28",",C","26.59",",,,C","9.97",",,,C"
"CA003025240","1956-08","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","13.1",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,18,","","","0",",,C,31,+","45.7",",,C,03,","30.0",",C,21,+","125.7","C","91.1",",C","133.0",",,,C","0",",,,C","15.82",",C","23.32",",,,C","8.31",",,,C"
"CA003025240","1956-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0","1,C","2",",C","2",",C","1",",C","","","0",",C","0",",C","5",",C","0","1,C","14","1,C","0","1,C","-4.4",",C,04,","","","0",",,C,30,+","25.4",",,C,21,","27.8","1,C,18,+","310.7","C","185.0","1,C","27.9",",,,C","0",",,,C","11.90","1,C","20.37","1,,,C","3.42",",,,C"
"CA003025240","1956-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","1",",C","3",",C","0",",C","-16.1",",C,29,","","","25",",,C,27,","2.5",",,C,27,","23.3",",C,09,","748.3","C","437.6",",C","2.5",",,,C","25",",,,C","4.22",",C","13.16",",,,C","-4.73",",,,C"
"CA003025240","1956-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","1",",C","0",",C","0",",C","-18.3",",C,19,","","","25",",,C,14,","2.5",",,C,14,","15.0",",C,23,","1345.0","C","596.7",",C","2.5",",,,C","25",",,,C","-1.56",",C","8.18",",,,C","-11.30",",,,C"
"CA003025240","1956-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","12","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-44.4","1,C,06,","","","152",",,C,03,","15.2",",,C,03,","8.3","1,C,02,","2268.3","C","923.3","1,C","19.0",",,,C","190",",,,C","-12.45","1,C","-6.39","1,,,C","-18.50","1,,,C"
"CA003025240","1957-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,25,","","","25",",,C,10,","2.5",",,C,10,","2.2",",C,01,","3421.8","C","1153.5",",C","9.0",",,,C","90",",,,C","-18.88",",C","-12.63",",,,C","-25.13",",,,C"
"CA003025240","1957-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","17","1,C","0","1,C","0","1,C","-43.3",",C,22,","","","38",",,C,02,","3.8",",,C,02,","6.7","1,C,27,","4247.0","C","825.2","1,C","11.4",",,,C","114",",,,C","-12.46","1,C","-6.25","1,,,C","-18.68",",,,C"
"CA003025240","1957-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","10",",C","0",",C","0",",C","-25.6",",C,05,","","","102",",,C,10,","10.2",",,C,10,","13.9",",C,24,","4932.3","C","685.3",",C","21.1",",,,C","211",",,,C","-3.77",",C","2.74",",,,C","-10.28",",,,C"
"CA003025240","1957-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","4",",C","0",",C","-16.1",",C,11,","","","114",",,C,01,","15.7",",,C,24,","29.4",",C,30,","5325.5","C","393.2",",C","37.2",",,,C","114",",,,C","5.23",",C","12.84",",,,C","-2.39",",,,C"
"CA003025240","1957-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","1.9","C","1.9",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","24",",C","0",",C","-7.2",",C,22,","","","0",",,C,31,+","11.4",",,C,07,","30.6",",C,06,","5476.4","C","150.9",",C","19.0",",,,C","0",",,,C","13.53",",C","23.75",",,,C","3.30",",,,C"
"CA003025240","1957-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","5.2","C","3.3",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,26,","","","0",",,C,30,+","38.4",",,C,07,","29.4",",C,05,","5575.3","C","98.9",",C","77.9",",,,C","0",",,,C","15.15",",C","23.05",",,,C","7.24",",,,C"
"CA003025240","1957-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","65.4","C","60.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.7",",C,17,","","","0",",,C,31,+","7.4",",,C,17,","34.4",",C,13,","12.0","C","12.0",",C","27.5",",,,C","0",",,,C","19.89",",C","29.16",",,,C","10.62",",,,C"
"CA003025240","1957-08","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","69.8","C","4.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,27,","","","0",",,C,31,+","19.1",",,C,11,","31.1",",C,05,","125.6","C","113.6",",C","76.2",",,,C","0",",,,C","14.81",",C","23.35",",,,C","6.27",",,,C"
"CA003025240","1957-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","69.8","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-7.2",",C,19,","","","0",",,C,30,+","9.4",",,C,12,","30.6",",C,27,","322.8","C","197.2",",C","13.2",",,,C","0",",,,C","11.76",",C","21.04",",,,C","2.48",",,,C"
"CA003025240","1957-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","69.8","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","28",",C","10",",C","4",",C","0",",C","-12.2",",C,24,","","","102",",,C,21,","10.2",",,C,21,","28.3",",C,01,","864.2","C","541.4",",C","27.5",",,,C","275",",,,C","0.87",",C","7.33",",,,C","-5.59",",,,C"
"CA003025240","1957-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","69.8","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-26.1",",C,18,","","","157",",,C,15,","15.7",",,C,15,","12.2",",C,05,","1483.8","C","619.6",",C","22.3",",,,C","223",",,,C","-2.32",",C","2.91",",,,C","-7.55",",,,C"
"CA003025240","1957-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","69.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,30,","","","117",",,C,22,","11.7",",,C,22,","6.1",",C,08,","2292.0","C","808.2",",C","13.0",",,,C","130",",,,C","-7.74",",C","-1.68",",,,C","-13.79",",,,C"
"CA003025240","1958-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,31,","","","13",",,C,24,","1.3",",,C,24,","6.7",",C,08,","3073.9","C","781.9",",C","1.3",",,,C","13",",,,C","-6.89",",C","-1.38",",,,C","-12.40",",,,C"
"CA003025240","1958-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,14,","","","51",",,C,10,+","5.1",",,C,10,+","1.7",",C,28,+","3998.4","C","924.5",",C","16.6",",,,C","166",",,,C","-14.68",",C","-10.06",",,,C","-19.31",",,,C"
"CA003025240","1958-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,15,","","","102",",,C,05,","10.2",",,C,05,","8.3",",C,31,","4833.5","C","835.1",",C","25.3",",,,C","253",",,,C","-8.61",",C","-3.89",",,,C","-13.32",",,,C"
