"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041237","1982-06","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.4",",,C,23,","34.5",",,,C","0",",,,C"
"CA005041237","1982-07","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","6",",C","3",",C","2",",C","","","0",",C","","","0",",,C,31,+","45.0",",,C,02,","94.7",",,,C","0",",,,C"
"CA005041237","1982-08","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,03,","55.5",",,,C","0",",,,C"
"CA005041237","1982-09","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.7",",,C,28,","44.6",",,,C","0",",,,C"
"CA005041237","1982-10","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","16",",C","7",",C","0",",C","","","0",",C","","","10",",,C,29,","18.2",",,C,16,","67.2",",,,C","18",",,,C"
"CA005041237","1982-11","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","4",",C","3",",C","0",",C","15","3,C","3",",C","100","3,,C,20,","100",",,C,19,","10.2",",,C,19,","17.2",",,,C","170",",,,C"
"CA005041237","1982-12","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","5",",C","3",",C","0",",C","","","2",",C","","","80",",,C,22,","13.0",",,C,02,","28.0",",,,C","150",",,,C"
"CA005041237","1983-01","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","50",",,C,13,+","5.0",",,C,13,+","19.0",",,,C","190",",,,C"
"CA005041237","1983-02","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","70",",,C,26,+","7.0",",,C,26,+","20.0",",,,C","200",",,,C"
"CA005041237","1983-03","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","8",",C","4",",C","0",",C","","","3",",C","","","70",",,C,06,","7.0",",,C,06,","20.0",",,,C","170",",,,C"
"CA005041237","1983-04","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","10",",,C,27,+","1.6",",,C,25,","3.6",",,,C","20",",,,C"
"CA005041237","1983-05","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","12","1,C","4","1,C","1","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,T,C,12,+","35.0","1,,C,12,","69.6","1,,,C","0","1,T,,C"
"CA005041237","1983-06","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","13",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.4",",,C,02,","89.4",",,,C","0",",,,C"
"CA005041237","1983-07","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.0",",,C,25,","114.3",",,,C","0",",,,C"
"CA005041237","1983-09","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","14",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.1",",,C,05,","31.6",",,,C","0",",,,C"
"CA005041237","1983-10","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,11,","16.7",",,C,12,","38.1",",,,C","0",",T,,C"
"CA005041237","1983-11","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","14",",C","7",",C","0",",C","","","5",",C","","","138",",,C,20,","13.8",",,C,20,","58.7",",,,C","492",",,,C"
"CA005041237","1983-12","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","6",",C","1",",C","0",",C","","","1",",C","","","46",",,C,10,","4.6",",,C,10,","10.6",",,,C","106",",,,C"
"CA005041237","1984-01","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","78",",,C,28,","7.8",",,C,28,","22.0",",,,C","220",",,,C"
"CA005041237","1984-02","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","38",",,C,01,","3.8",",,C,01,","15.0",",,,C","150",",,,C"
"CA005041237","1984-04","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","5","2,C","4","2,C","0","2,C","","","0",",C","","","6",",,C,25,","14.0","2,,C,11,","64.8",",a,,C","266",",a,,C"
"CA005041237","1984-05","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","12",",C","6",",C","0",",C","","","1",",C","","","60",",,C,06,","23.8",",,C,23,","60.5",",,,C","74",",,,C"
"CA005041237","1984-06","51.7667","-98.6333","252.0","GYPSUMVILLE OLENDER, MB CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.8",",,C,06,","74.1",",,,C","0",",,,C"
