"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0045","2020-04","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","8","5,N","5","5,N","3","5,N","","","4","5,N","","","404","5,,N,10,","43.7","5,,N,10,","127.2","5,,,N","659","5,,,N"
"US1MESM0045","2020-06","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","12","2,N","3","2,N","1","2,N","","","","","","","","","37.3","2,,N,30,","52.0","2,,,N","",""
"US1MESM0045","2020-07","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","20","2,N","15","2,N","1","2,N","","","","","","","","","28.2","2,,N,28,","162.1","2,,,N","",""
"US1MESM0045","2020-08","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","10","2,N","3","2,N","0","2,N","","","","","","","","","16.8","2,,N,05,","32.9","2,,,N","",""
"US1MESM0045","2020-09","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","8","3,N","3","3,N","0","3,N","","","","","","","","","20.8","3,,N,30,","39.5","3,,,N","",""
"US1MESM0045","2020-10","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","19",",N","10",",N","2",",N","","","0","3,N","","","3","3,,N,29,","58.9",",,N,14,","177.0",",,,N","3","3,,,N"
"US1MESM0045","2020-11","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","12",",N","7",",N","2",",N","","","3",",N","","","51",",,N,26,","42.4",",,N,24,","111.8",",,,N","124",",,,N"
"US1MESM0045","2021-01","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","13","3,N","4","3,N","1","3,N","28","3,N","6","3,N","305","3,,N,28,","211","3,,N,03,","28.7","3,,N,17,","59.7","3,,,N","570","3,,,N"
"US1MESM0045","2021-02","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","13","5,N","8","5,N","1","5,N","23","5,N","8","5,N","737","5,,N,28,","178","5,,N,03,","28.2","5,,N,03,","88.6","5,,,N","832","5,,,N"
"US1MESM0045","2021-05","45.07098","-69.698607","319.1","BRIGHTON PLANTATION 2.1 N, ME US","10","5,N","3","5,N","0","5,N","","","","","","","","","24.9","5,,N,01,","69.6","5,,,N","",""
