"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0019","2008-10","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,25,","52.1",",,,N","0",",,,N"
"US1MDBL0019","2008-11","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","17",",N","6",",N","1",",N","","","0",",N","","","13",",,N,21,","25.4",",,N,13,","89.8",",,,N","13",",,,N"
"US1MDBL0019","2008-12","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","14","1,N","7","1,N","2","1,N","","","","","","","","","35.3","1,,N,11,","115.0","1,,,N","",""
"US1MDBL0019","2009-01","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","14","2,N","6","2,N","1","2,N","","","","","","","","","35.3","2,,N,07,","76.6","2,,,N","",""
"US1MDBL0019","2009-02","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","7","1,N","1","1,N","0","1,N","1","1,N","1","1,N","28","1,,N,03,","28","1,,N,03,","6.9","1,,N,18,","10.6","1,,,N","36","1,,,N"
"US1MDBL0019","2009-03","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","9",",N","7",",N","0",",N","1",",N","1",",N","173",",,N,02,","173",",,N,02,","23.6",",,N,28,","58.1",",,,N","178",",,,N"
"US1MDBL0019","2009-04","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","13","1,N","11","1,N","2","1,N","","","","","","","","","49.0","1,,N,03,","168.2","1,,,N","",""
"US1MDBL0019","2009-05","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","20",",N","11",",N","1",",N","","","","","","","","","84.1",",,N,07,","191.5",",,,N","",""
"US1MDBL0019","2009-06","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","15",",N","9",",N","3",",N","","","","","","","","","38.4",",,N,04,","186.2",",,,N","",""
"US1MDBL0019","2009-08","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","","","","","","","","","","","","","","","","","163.6",",a,,N","",""
"US1MDBL0019","2009-09","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","9","2,N","6","2,N","2","2,N","","","","","","","","","115.1","2,,N,11,","186.1","2,,,N","",""
"US1MDBL0019","2009-10","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","","","","","","","","","","","","","","","","","162.4","4,a,,N","",""
"US1MDBL0019","2010-02","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","5","2,N","4","2,N","2","2,N","","","3","3,N","","","853","3,,N,06,","72.9","2,,N,06,","129.0",",a,,N","1321","3,,,N"
"US1MDBL0019","2010-05","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","","","","","","","","","","","","","","","","","68.8",",a,,N","",""
"US1MDBL0019","2010-08","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","5",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","38.4",",,N,12,","81.3",",,,N","0","5,,,N"
"US1MDBL0019","2010-09","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","4","5,N","4","5,N","2","5,N","","","","","","","","","213.6","5,,N,30,","277.9","2,a,,N","",""
"US1MDBL0019","2010-10","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","7",",N","6",",N","1",",N","","","","","","","","","59.7",",,N,01,","145.4",",,,N","",""
"US1MDBL0019","2010-12","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","","","","","","","","","","","","","","","","","59.2",",a,,N","",""
"US1MDBL0019","2011-01","39.405942","-76.461218","58.5","PERRY HALL 0.9 E, MD US","","","","","","","","","","","","","","","","","103.6","4,a,,N","",""
