"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026238","1990-02","57.9","25.383","12.0","RUJIENA, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","82.9",",,,I","","","","","",""
"LG000026238","1990-03","57.9","25.383","12.0","RUJIENA, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","83.7",",,,I","","","","","",""
"LG000026238","1990-04","57.9","25.383","12.0","RUJIENA, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","10.2",",,,I","","","","","",""
"LG000026238","1990-05","57.9","25.383","12.0","RUJIENA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","39.6",",,,I","","","","","",""
"LG000026238","1990-06","57.9","25.383","12.0","RUJIENA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","51.5",",,,I","","","","","",""
"LG000026238","1990-07","57.9","25.383","12.0","RUJIENA, LG","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,16,","","","","","143.9",",,,I","","","","","",""
"LG000026238","1990-08","57.9","25.383","12.0","RUJIENA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,26,","","","","","68.4",",,,I","","","","","",""
"LG000026238","1990-09","57.9","25.383","12.0","RUJIENA, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","81.0",",,,I","","","","","",""
"LG000026238","1990-10","57.9","25.383","12.0","RUJIENA, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","70.6",",,,I","","","","","",""
"LG000026238","1990-11","57.9","25.383","12.0","RUJIENA, LG","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","101.6",",,,I","","","","","",""
"LG000026238","1990-12","57.9","25.383","12.0","RUJIENA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","30.4",",,,I","","","","","",""
"LG000026238","1991-01","57.9","25.383","12.0","RUJIENA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","54.5",",,,I","","","","","",""
"LG000026238","1991-02","57.9","25.383","12.0","RUJIENA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","38.2",",,,I","","","","","",""
"LG000026238","1991-03","57.9","25.383","12.0","RUJIENA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","35.4",",,,I","","","","","",""
"LG000026238","1991-04","57.9","25.383","12.0","RUJIENA, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","30.8",",,,I","","","","","",""
"LG000026238","1991-05","57.9","25.383","12.0","RUJIENA, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,23,","","","","","57.9",",,,I","","","","","",""
"LG000026238","1991-06","57.9","25.383","12.0","RUJIENA, LG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,25,","","","","","130.0",",,,I","","","","","",""
"LG000026238","1991-07","57.9","25.383","12.0","RUJIENA, LG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,17,","","","","","57.6",",,,I","","","","","",""
"LG000026238","1991-08","57.9","25.383","12.0","RUJIENA, LG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","75.2",",,,I","","","","","",""
"LG000026238","1991-09","57.9","25.383","12.0","RUJIENA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","56.8",",,,I","","","","","",""
"LG000026238","1991-10","57.9","25.383","12.0","RUJIENA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,01,","","","","","90.8",",,,I","","","","","",""
"LG000026238","1991-11","57.9","25.383","12.0","RUJIENA, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","92.6",",,,I","","","","","",""
"LG000026238","1991-12","57.9","25.383","12.0","RUJIENA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","33.5",",,,I","","","","","",""
"LG000026238","1992-01","57.9","25.383","12.0","RUJIENA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,09,","","","","","92.4",",,,I","","","","","",""
"LG000026238","1992-02","57.9","25.383","12.0","RUJIENA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","46.0",",,,I","","","","","",""
"LG000026238","1993-07","57.9","25.383","12.0","RUJIENA, LG","","","16","5,S","7","5,S","2","5,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","102.1","5,,S,19,","26.5","4,S,11,","","","181.8","5,,,S","","","20.73","4,,,S","",""
"LG000026238","1993-08","57.9","25.383","12.0","RUJIENA, LG","","","18",",S","11",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.9",",,S,12,","23.4","1,S,04,","","","101.9",",,,S","","","18.46","1,,,S","",""
"LG000026238","1993-09","57.9","25.383","12.0","RUJIENA, LG","","","13","1,S","9","1,S","3","1,S","","","","","","","","","","","","","","","","","108.0","1,,S,22,","","","","","281.4","1,,,S","","","","","",""
"LG000026238","1993-10","57.9","25.383","12.0","RUJIENA, LG","","","10","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","26.9","3,,S,15,","","","","","55.8","3,,,S","","","","","",""
"LG000026238","1995-01","57.9","25.383","12.0","RUJIENA, LG","","","15","2,S","8","2,S","0","2,S","25","5,","","","","","","","","","","","","","201","5,,S,31,","6.1","2,,S,25,","","","","","39.6","2,,,S","","","","","",""
"LG000026238","1995-02","57.9","25.383","12.0","RUJIENA, LG","","","17","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,07,","","","","","45.8","4,,,S","","","","","",""
"LG000026238","1995-03","57.9","25.383","12.0","RUJIENA, LG","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,29,","","","","","55.0","2,,,S","","","","","",""
"LG000026238","2009-01","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","19","4,","","","","","","","","","","","","","109","4,,S,08,+","","","","","","","","","","","","","",""
"LG000026238","2009-02","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","24",",","","","","","16","4,S","0","4,S","0","4,S","","","170",",,S,28,","","","3.2","4,S,08,","","","","","","","-2.20","4,,,S","",""
"LG000026238","2009-03","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","28","3,","","","","","4","1,S","0","1,S","0","1,S","","","201","3,,S,21,","","","5.6","1,S,30,","","","","","","","2.02","1,,,S","",""
"LG000026238","2009-04","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.3",",S,28,","","","","","","","11.96",",,,S","",""
"LG000026238","2009-05","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.0",",S,31,","","","","","","","17.19",",,,S","",""
"LG000026238","2009-06","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.1","1,S,30,","","","","","","","18.31","1,,,S","",""
"LG000026238","2009-07","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.1",",S,19,","","","","","","","22.17",",,,S","",""
"LG000026238","2009-08","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","24.3",",S,10,","","","","","","","20.46",",,,S","",""
"LG000026238","2009-09","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","22.5","1,S,03,","","","","","","","17.10","1,,,S","",""
"LG000026238","2010-01","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,31,","","","","","","","","","","","","","",""
"LG000026238","2010-02","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","28",",","","","","","19","5,S","0","5,S","0","5,S","","","551",",,S,26,+","","","3.1","5,S,28,+","","","","","","","-4.12","5,,,S","",""
"LG000026238","2010-03","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","27","3,","","","","","12","4,S","0","4,S","0","4,S","","","409","3,,S,05,","","","15.3","4,S,31,","","","","","","","2.16","4,,,S","",""
"LG000026238","2010-04","57.9","25.383","12.0","RUJIENA, LG","0.0","4,S","","","","","","","","","0","4,S","10","4,S","0",",S","0",",S","0",",S","-3.0","4,S,08,","","","","","19.3",",S,30,","307.9",",S","","","6.32","4,S","11.73",",,,S","0.92","4,,,S"
"LG000026238","2010-06","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.7","2,S,30,","","","","","","","19.73","2,,,S","",""
"LG000026238","2010-08","57.9","25.383","12.0","RUJIENA, LG","48.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","1","1,S","5.9","4,S,31,","","","","","33.0","1,S,07,","39.8","1,S","","","18.59","5,S","22.93","1,,,S","14.25","4,,,S"
"LG000026238","2010-09","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,13,","","","","","","","15.36","2,,,S","",""
"LG000026238","2010-12","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","30","1,","","","","","","","","","","","","","470","1,,S,31,","","","","","","","","","","","","","",""
"LG000026238","2011-01","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","31",",","","","","","","","","","","","","","531",",,S,06,","","","","","","","","","","","","","",""
"LG000026238","2011-02","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","28",",","","","","","17","5,S","0","5,S","0","5,S","","","279",",,S,14,+","","","2.5","5,S,08,","","","","","","","-7.08","5,,,S","",""
"LG000026238","2011-03","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","30","1,","","","","","5","2,S","0","2,S","0","2,S","","","269","1,,S,11,","","","9.0","2,S,14,","","","","","","","2.33","2,,,S","",""
"LG000026238","2011-04","57.9","25.383","12.0","RUJIENA, LG","0.0","5,S","","","","","","","","","0","4,S","7","4,S","0","1,S","2","1,S","0","1,S","-2.3","4,S,20,","","","","","22.0","1,S,26,","280.5","1,S","","","6.90","5,S","12.35","1,,,S","1.46","4,,,S"
"LG000026238","2011-05","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.6",",S,31,","","","","","","","16.64",",,,S","",""
"LG000026238","2011-06","57.9","25.383","12.0","RUJIENA, LG","35.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","5.2","5,S,26,","","","","","30.2",",S,30,","43.9",",S","","","17.72","5,S","23.36",",,,S","12.08","5,,,S"
"LG000026238","2011-07","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","31.8",",S,21,","","","","","","","25.94",",,,S","",""
"LG000026238","2011-08","57.9","25.383","12.0","RUJIENA, LG","8.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","7.3","5,S,04,","","","","","27.5",",S,07,","54.1",",S","","","16.67","5,S","21.63",",,,S","11.71","5,,,S"
"LG000026238","2011-09","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.9",",S,05,","","","","","","","17.20",",,,S","",""
"LG000026238","2011-10","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.7","2,S,01,","","","","","","","10.90","2,,,S","",""
"LG000026238","2011-12","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","9.7","5,S,27,","","","","","","","3.34","5,,,S","",""
"LG000026238","2012-01","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","26",",","","","","","","","","","","","","","180",",,S,23,","","","","","","","","","","","","","",""
"LG000026238","2012-02","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","29",",","","","","","20","5,S","0","5,S","0","5,S","","","211",",,S,29,+","","","2.9","5,S,29,","","","","","","","-7.62","5,,,S","",""
"LG000026238","2012-03","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,22,","","","","","","","3.47","1,,,S","",""
"LG000026238","2012-04","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,28,","","","","","","","10.08","3,,,S","",""
"LG000026238","2012-05","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.9","2,S,22,","","","","","","","17.16","2,,,S","",""
"LG000026238","2012-07","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","31.9","4,S,29,","","","","","","","22.66","4,,,S","",""
"LG000026238","2012-08","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","25.8","3,S,06,","","","","","","","19.94","3,,,S","",""
"LG000026238","2012-09","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.9","1,S,11,","","","","","","","16.10","1,,,S","",""
"LG000026238","2012-10","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,19,","","","","","","","8.87","3,,,S","",""
"LG000026238","2013-03","57.9","25.383","12.0","RUJIENA, LG","0.0","5,S","","","","","","","","","3","5,S","26","5,S","19","1,S","0","1,S","0","1,S","-20.0","5,S,13,","","","","","4.4","1,S,06,","663.1","1,S","","","-7.11","5,S","-1.41","1,,,S","-12.81","5,,,S"
"LG000026238","2013-04","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.3","1,S,18,","","","","","","","8.22","1,,,S","",""
"LG000026238","2013-05","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","0","5,","2","5,S","","","","","","","-1.1","5,S,03,","","","","","","","","","","","","","","","8.40","5,,,S"
"LG000026238","2013-09","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","0","5,","2","5,S","","","","","","","-2.7","5,S,26,","","","","","","","","","","","","","","","6.58","5,,,S"
"LG000026238","2014-03","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","0","5,S","15","5,S","","","","","","","-7.5","5,S,18,","","","","","","","","","","","","","","","-0.89","5,,,S"
"LG000026238","2014-04","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","0","5,","13","5,S","","","","","","","-7.0","5,S,01,","","","","","","","","","","","","","","","0.63","5,,,S"
"LG000026238","2014-05","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","0","4,S","5","4,S","","","","","","","-3.1","4,S,07,","","","","","","","","","","","","","","","6.82","4,,,S"
"LG000026238","2014-07","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.9","5,S,05,","","","","","","","","","","","","","","","13.70","5,,,S"
"LG000026238","2014-08","57.9","25.383","12.0","RUJIENA, LG","","","","","","","","","","","0","4,","0","4,S","","","","","","","5.5","4,S,30,","","","","","","","","","","","","","","","12.69","4,,,S"
"LG000026238","2021-11","57.9","25.383","12.0","RUJIENA, LG","0.0","5,S","","","","","","","","","0","3,S","13","3,S","5","4,S","0","4,S","0","4,S","-5.6","3,S,22,","","","","","9.2","4,S,19,","410.0","4,S","","","2.23","5,S","4.17","4,,,S","0.29","3,,,S"
