"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDL0032","2012-02","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","12",",N","7",",N","0",",N","","","","","13.0",",,N,29,","52.5",",,,N","",""
"US1INDL0032","2012-03","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","9",",N","4",",N","1",",N","","","","","65.0",",,N,24,","105.9",",,,N","",""
"US1INDL0032","2012-04","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","9",",N","4",",N","0",",N","","","","","14.0",",,N,15,","37.5",",,,N","",""
"US1INDL0032","2012-05","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","8",",N","5",",N","2",",N","","","","","40.1",",,N,08,","107.5",",,,N","",""
"US1INDL0032","2012-06","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","20.3",",,N,30,","23.3",",,,N","0","2,,,N"
"US1INDL0032","2012-07","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","8",",N","5",",N","2",",N","","","","","40.6",",,N,25,","85.5",",,,N","",""
"US1INDL0032","2012-08","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","10","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,05,","102.1","1,,,N","",""
"US1INDL0032","2012-09","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","11",",N","9",",N","1",",N","","","","","64.8",",,N,08,","132.1",",,,N","",""
"US1INDL0032","2012-10","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","13","2,N","10","2,N","1","2,N","","","","","34.3","2,,N,06,","120.8","2,,,N","",""
"US1INDL0032","2012-11","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","5","2,N","4","2,N","0","2,N","","","","","10.2","2,,N,13,+","28.0","2,,,N","",""
"US1INDL0032","2012-12","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","11","2,N","8","2,N","0","2,N","","","","","16.5","2,,N,21,","64.7","2,,,N","",""
"US1INDL0032","2013-01","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","9",",N","6",",N","1",",N","","","","","51.8",",,N,13,","100.1",",,,N","",""
"US1INDL0032","2013-02","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","6",",N","4",",N","0",",N","","","","","15.2",",,N,27,","35.8",",,,N","",""
"US1INDL0032","2013-03","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","5",",N","2",",N","0",",N","","","","","6.4",",,N,12,","14.4",",,,N","",""
"US1INDL0032","2013-04","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","12",",N","9",",N","2",",N","","","","","45.7",",,N,11,","161.7",",,,N","",""
"US1INDL0032","2013-05","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","13","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,28,","65.9","3,,,N","",""
"US1INDL0032","2013-06","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","14","4,N","6","4,N","2","4,N","","","","","47.0","4,,N,13,","104.8","4,,,N","",""
"US1INDL0032","2013-07","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","10","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,03,","60.9","3,,,N","",""
"US1INDL0032","2013-08","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,09,+","44.7",",,,N","0","5,,,N"
"US1INDL0032","2013-09","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","7","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,30,","121.5","2,,,N","",""
"US1INDL0032","2013-10","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","12","2,N","6","2,N","1","2,N","","","","","33.0","2,,N,06,","72.8","2,,,N","",""
"US1INDL0032","2013-11","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,01,","76.8","1,,,N","",""
"US1INDL0032","2013-12","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","3",",N","2",",N","2",",N","0","5,N","0","5,,N,31,+","70.6",",,N,22,","96.5",",,,N","0","5,,,N"
"US1INDL0032","2014-01","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","4",",N","1",",N","0",",N","","","","","3.8",",,N,11,","6.9",",,,N","",""
"US1INDL0032","2014-02","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","4","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,22,","10.2","1,,N,21,","13.3","1,,,N","0","3,T,,N"
"US1INDL0032","2014-03","40.187831","-85.371891","293.2","MUNCIE 1.2 SE, IN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,28,","12.8",",,,N","0","5,,,N"
