"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019134","1979-05","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","280.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.8",",m,06,","5.8",",,m,31,","43.9",",m,30,+","","","0.0",",m","5.8",",,,m","27.39",",m","33.96",",,,m","20.81",",,,m"
"MXN00019134","1979-06","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","295.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.6",",m,15,+","21.8",",,m,08,","37.8",",m,30,+","","","0.0",",m","67.8",",,,m","28.17",",m","34.24",",,,m","22.10",",,,m"
"MXN00019134","1979-07","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","384.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,03,+","19.3",",,m,27,","40.6",",m,25,+","0.0","","0.0",",m","47.2",",,,m","30.73",",m","37.07",",,,m","24.39",",,,m"
"MXN00019134","1979-08","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","358.4",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,","26.4",",,m,30,","37.8",",m,25,+","0.0","","0.0",",m","46.8",",,,m","29.90",",m","36.19",",,,m","23.60",",,,m"
"MXN00019134","1979-09","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","270.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.6",",m,25,+","45.0",",,m,08,","37.8",",m,27,+","0.0","","0.0",",m","110.3",",,,m","27.34",",m","33.64",",,,m","21.04",",,,m"
"MXN00019134","1980-10","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","116.4","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","8","1,m","5.6","1,m,31,","4.8",",,m,29,+","35.0","1,m,18,+","","","14.9","1,m","17.1",",,,m","21.57","2,m","27.54","1,,,m","15.60","1,,,m"
"MXN00019134","1980-11","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","","","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","14","3,m","1","3,m","1.7","3,m,29,+","18.8",",,m,21,","35.0","3,m,07,","","","","","30.7",",,,m","14.92","6,m","21.60","3,,,m","8.25","3,,,m"
"MXN00019134","1980-12","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","","","0.0","4,m","4",",m","3",",m","0",",m","0","2,m","1","2,m","0","2,m","9","2,m","0","2,m","0.0","2,m,31,","6.9",",,m,14,","25.6","2,m,18,","","","154.6","2,m","14.3",",,,m","12.68","4,m","18.51","2,,,m","6.84","2,,,m"
"MXN00019134","1981-01","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","0.0","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","2",",m","0",",m","10",",m","0",",m","0.0",",m,20,+","14.0",",,m,17,+","25.6",",m,01,","","","229.3",",m","79.6",",,,m","10.94",",m","17.05",",,,m","4.83",",,,m"
"MXN00019134","1981-02","25.95","-100.2833","444.7","SALINAS VICTORIA, MX","9.1","m","9.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,12,","2.8",",,m,13,+","30.0",",m,21,+","","","119.5",",m","11.6",",,,m","14.39",",m","20.30",",,,m","8.48",",,,m"
