"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0074","2009-03","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","7","4,N","4","4,N","0","4,N","","","","","25.1","4,,N,03,","46.5","4,,,N","",""
"US1CASN0074","2009-04","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","17.0","1,,N,10,","27.7","1,,,N","0","4,,,N"
"US1CASN0074","2009-05","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","","","","","","","","","","","","","75.7","2,a,,N","",""
"US1CASN0074","2009-06","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,03,","1.1",",,,N","0","2,,,N"
"US1CASN0074","2009-07","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0074","2009-09","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,14,","2.6",",,,N","0","2,,,N"
"US1CASN0074","2009-10","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","","","","","","","","","","","","","157.2","5,a,,N","",""
"US1CASN0074","2009-11","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","5","4,N","2","4,N","0","4,N","","","","","24.4","4,,N,21,","32.5","4,,,N","",""
"US1CASN0074","2009-12","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","11","3,N","5","3,N","1","3,N","","","","","36.1","3,,N,13,","104.0","1,a,,N","",""
"US1CASN0074","2010-01","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","18",",N","13",",N","7",",N","","","","","80.5",",,N,19,","489.9",",,,N","",""
"US1CASN0074","2010-02","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","13","1,N","8","1,N","3","1,N","","","","","57.9","1,,N,05,","192.4","1,,,N","",""
"US1CASN0074","2010-03","38.647624","-122.920692","43.3","HEALDSBURG 3.7 WNW, CA US","12","2,N","11","2,N","1","2,N","","","","","25.9","2,,N,13,","120.1","2,,,N","",""
