"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019143","1979-02","23.4","-99.9667","1909.9","LA CARDONA, MX","","","9.6",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","4",",m","0.0",",m,02,","13.5",",,m,05,","35.6",",m,15,","","","66.3",",m","17.1",",,,m","16.31",",m","26.68",",,,m","5.93",",,,m"
"MXN00019143","1979-03","23.4","-99.9667","1909.9","LA CARDONA, MX","","","13.8","2,m","2",",m","2",",m","1",",m","0",",m","2",",m","0","2,m","26","2,m","14","2,m","0.0",",m,26,+","34.8",",,m,23,","35.6","2,m,26,","","","60.5","2,m","46.0",",,,m","16.77","2,m","29.19","2,,,m","4.34",",,,m"
"MXN00019143","1979-04","23.4","-99.9667","1909.9","LA CARDONA, MX","","","6.8",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","3",",m","3.9",",m,27,+","49.8",",,m,08,","35.6",",m,03,","","","95.2",",m","189.4",",,,m","15.38",",m","25.36",",,,m","5.40",",,,m"
"MXN00019143","1979-05","23.4","-99.9667","1909.9","LA CARDONA, MX","","","0.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,27,","42.4",",,m,06,","30.6",",m,26,","","","80.8",",m","42.4",",,,m","15.75",",m","26.04",",,,m","5.45",",,,m"
"MXN00019143","1980-04","23.4","-99.9667","1909.9","LA CARDONA, MX","","","22.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,04,+","0.0",",,m,30,+","31.7",",m,29,","","","7.6",",m","0.0",",,,m","18.82",",m","29.04",",,,m","8.60",",,,m"
"MXN00019143","1980-05","23.4","-99.9667","1909.9","LA CARDONA, MX","","","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,27,+","0.0",",,m,31,+","30.0",",m,31,+","","","45.9",",m","0.0",",,,m","16.98",",m","27.05",",,,m","6.91",",,,m"
"MXN00019143","1980-06","23.4","-99.9667","1909.9","LA CARDONA, MX","","","94.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","5.6","1,m,28,+","5.8",",,m,11,","37.8","1,m,25,","","","16.7","1,m","11.1",",,,m","21.00","1,m","30.06","1,,,m","11.94","1,,,m"
"MXN00019143","1980-08","23.4","-99.9667","1909.9","LA CARDONA, MX","","","","","7",",m","4",",m","1",",m","0","3,m","0","3,m","","","","","","","20.0","3,m,09,+","38.9",",,m,09,","","","","","","","58.8",",,,m","","","","","21.97","3,,,m"
"MXN00019143","1980-09","23.4","-99.9667","1909.9","LA CARDONA, MX","","","139.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,28,+","14.5",",,m,28,","35.0",",m,27,","","","0.0",",m","50.6",",,,m","22.98",",m","29.03",",,,m","16.93",",,,m"
"MXN00019143","1980-10","23.4","-99.9667","1909.9","LA CARDONA, MX","","","26.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,25,+","34.8",",,m,19,","30.0",",m,01,","","","6.5",",m","81.0",",,,m","18.97",",m","26.30",",,,m","11.63",",,,m"
"MXN00019143","1980-11","23.4","-99.9667","1909.9","LA CARDONA, MX","","","27.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,26,+","34.8",",,m,04,","30.0",",m,26,+","","","16.1",",m","37.1",",,,m","18.71",",m","25.67",",,,m","11.75",",,,m"
"MXN00019143","1980-12","23.4","-99.9667","1909.9","LA CARDONA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,31,+","14.5",",,m,25,","23.9",",m,19,+","","","176.2",",m","50.7",",,,m","12.65",",m","18.16",",,,m","7.14",",,,m"
"MXN00019143","1981-01","23.4","-99.9667","1909.9","LA CARDONA, MX","4.2","m","4.2","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","5.6",",m,18,","15.7",",,m,16,","30.0","1,m,25,","","","54.7","1,m","37.8",",,,m","16.66","1,m","23.24","1,,,m","10.07",",,,m"
"MXN00019143","1981-02","23.4","-99.9667","1909.9","LA CARDONA, MX","14.4","m","10.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,04,","13.5",",,m,14,","30.6",",m,27,","","","24.6",",m","19.6",",,,m","17.82",",m","25.38",",,,m","10.26",",,,m"
"MXN00019143","1981-03","23.4","-99.9667","1909.9","LA CARDONA, MX","52.2","m","37.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","8.9",",m,30,+","5.3",",,m,10,","32.8",",m,19,+","","","18.4",",m","7.1",",,,m","18.96",",m","27.58",",,,m","10.34",",,,m"
