"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0009","2006-04","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","9","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","25.4","5,,N,15,+","101.9","5,,,N","0","5,,,N"
"US1INBN0009","2006-05","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","17",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,11,","117.8",",,,N","0",",,,N"
"US1INBN0009","2006-06","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","12","3,N","8","3,N","1","3,N","","","0","2,N","","","0","2,,N,30,+","61.7","3,,N,19,","137.3","3,,,N","0","2,,,N"
"US1INBN0009","2006-07","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,12,","117.1",",,,N","0",",,,N"
"US1INBN0009","2006-08","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","16",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","96.5",",,N,28,","192.1",",,,N","0",",,,N"
"US1INBN0009","2006-09","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,13,","97.0",",,,N","0",",,,N"
"US1INBN0009","2006-10","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,17,","113.9",",,,N","0",",,,N"
"US1INBN0009","2006-11","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.9","1,,N,16,","92.0","1,,,N","0","1,,,N"
"US1INBN0009","2006-12","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","10",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,01,","117.2",",,,N","0",",,,N"
"US1INBN0009","2007-01","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13",",N","8",",N","2",",N","","","2",",N","","","46",",,N,22,","34.0",",,N,15,","106.7",",,,N","107",",,,N"
"US1INBN0009","2007-02","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","5","1,N","2","1,N","0","1,N","20","2,N","3","1,N","470","2,,N,18,","119","1,,N,07,","17.0","1,,N,25,","27.7","1,,,N","251","1,,,N"
"US1INBN0009","2007-03","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","12","2,N","6","2,N","1","2,N","1","2,N","0","2,N","51","2,,N,01,","5","2,,N,04,","46.7","2,,N,23,","110.9","2,,,N","5","2,,,N"
"US1INBN0009","2007-04","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,04,","81.6",",,,N","0",",,,N"
"US1INBN0009","2007-05","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,16,","22.5",",,,N","0",",,,N"
"US1INBN0009","2007-06","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,28,","87.1",",,,N","0",",,,N"
"US1INBN0009","2007-07","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.6","1,,N,18,","64.8","1,,,N","0","1,,,N"
"US1INBN0009","2007-08","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.7",",,N,21,","106.6",",,,N","0",",,,N"
