"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0019","2007-10","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","254.5",",,N,19,","353.3",",,,N","0",",,,N"
"US1FLOK0019","2007-11","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","4",",N","3",",N","2",",N","0",",N","0",",,N,30,+","27.9",",,N,27,+","67.8",",,,N","0",",,,N"
"US1FLOK0019","2007-12","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","7",",N","6",",N","3",",N","0",",N","0",",,N,31,+","72.6",",,N,21,","171.8",",,,N","0",",,,N"
"US1FLOK0019","2008-01","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,20,","94.2",",,,N","0",",,,N"
"US1FLOK0019","2008-02","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","6",",N","6",",N","2",",N","0",",N","0",",,N,29,+","106.7",",,N,22,","241.6",",,,N","0",",,,N"
"US1FLOK0019","2008-03","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,07,","59.2",",,,N","0",",,,N"
"US1FLOK0019","2008-04","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,06,","55.6",",,,N","0",",,,N"
"US1FLOK0019","2008-05","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,04,","46.9",",,,N","0",",,,N"
"US1FLOK0019","2008-06","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.2","1,,N,30,","34.6","1,,,N","0","1,,,N"
"US1FLOK0019","2008-07","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,14,","68.7",",,,N","0",",,,N"
"US1FLOK0019","2008-08","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","15",",N","13",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,13,","159.0",",,,N","0",",,,N"
"US1FLOK0019","2008-09","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","44.7",",,N,02,","60.5",",,,N","0",",,,N"
"US1FLOK0019","2008-10","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","67.8",",,N,24,","109.2",",,,N","0",",,,N"
"US1FLOK0019","2008-11","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","46.7",",,N,30,","75.5",",,,N","0",",,,N"
"US1FLOK0019","2008-12","30.38907","-86.45769","11.0","DESTIN 1.0 E, FL US","8",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","149.6",",,N,11,","168.8",",,,N","0","5,,,N"
