"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0067","2010-01","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","17","5,N","13","5,N","5","5,N","","","","","53.8","5,,N,21,","335.8","5,,,N","",""
"US1CASN0067","2010-11","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","10","5,N","8","5,N","1","5,N","","","","","27.9","5,,N,07,","92.4","5,,,N","",""
"US1CASN0067","2011-01","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","11",",N","5",",N","0",",N","","","","","25.1",",,N,30,","67.1",",,,N","",""
"US1CASN0067","2011-02","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","9","1,N","7","1,N","3","1,N","","","","","58.4","1,,N,16,","170.6","1,,,N","",""
"US1CASN0067","2011-03","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","19","2,N","15","2,N","7","2,N","","","","","46.7","2,,N,20,","331.9","2,,,N","",""
"US1CASN0067","2011-04","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","10","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,21,","20.1","5,,,N","",""
"US1CASN0067","2011-05","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","10","2,N","9","2,N","2","2,N","","","","","38.1","2,,N,18,","95.3","2,,,N","",""
"US1CASN0067","2011-07","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.3","2,,N,25,","0.3","2,,,N","0","5,,,N"
"US1CASN0067","2011-10","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","6",",N","3",",N","0",",N","","","","","18.5",",,N,04,","40.4",",,,N","",""
"US1CASN0067","2011-11","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","9","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,24,","74.9","5,,,N","",""
"US1CASN0067","2011-12","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,15,","3.9","1,,,N","",""
"US1CASN0067","2012-01","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","6","1,N","4","1,N","3","1,N","","","","","85.3","1,,N,21,","226.3","1,,,N","",""
"US1CASN0067","2012-02","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","11","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,29,","50.2","3,,,N","",""
"US1CASN0067","2013-01","38.40664","-122.84067","64.9","SEBASTOPOL 0.9 WNW, CA US","4","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,24,","26.7","4,,,N","",""
