"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196262","1927-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","131.7",",,,6","",""
"USC00196262","1928-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","51",",,6,29,+","24.6",",,6,24,","65.3",",,,6","102",",,,6"
"USC00196262","1928-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","8",",6","0",",6","","","3",",6","","","","","","","102",",,6,18,","22.1",",,6,07,","89.2",",,,6","178",",,,6"
"USC00196262","1928-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,09,","13.5",",,6,30,","38.6",",,,6","102",",,,6"
"USC00196262","1928-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,27,","105.0",",,,6","",""
"USC00196262","1928-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","42.1",",,,6","",""
"USC00196262","1928-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","15",",6","11",",6","0",",6","","","","","","","","","","","","","22.4",",,6,18,","120.6",",,,6","",""
"USC00196262","1928-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","30.2",",,6,22,","105.0",",,,6","",""
"USC00196262","1928-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","20.1",",,6,05,","51.7",",,,6","",""
"USC00196262","1928-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","49.8",",,6,19,","88.7",",,,6","",""
"USC00196262","1928-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.3",",,6,19,","86.7",",,,6","",""
"USC00196262","1928-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,30,","58.1",",,,6","",""
"USC00196262","1928-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","203",",,6,09,","27.9",",,6,09,","86.1",",,,6","223",",,,6"
"USC00196262","1929-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","10",",6","0",",6","","","5",",6","","","","","","","51",",,6,25,","20.6",",,6,05,","83.2",",,,6","190",",,,6"
"USC00196262","1929-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","8",",6","0",",6","","","5",",6","","","","","","","140",",,6,21,","24.4",",,6,07,","87.8",",,,6","318",",,,6"
"USC00196262","1929-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","9",",6","0",",6","","","1",",6","","","","","","","76",",,6,02,","24.4",",,6,02,","97.6",",,,6","76",",,,6"
"USC00196262","1929-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","14",",6","11",",6","4",",6","","","","","","","","","","","","","55.6",",,6,16,","199.0",",,,6","",""
"USC00196262","1929-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,20,","83.5",",,,6","",""
"USC00196262","1929-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,28,","22.4",",,,6","",""
"USC00196262","1929-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","15.0",",,6,14,+","76.2",",,,6","",""
"USC00196262","1929-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","69.2",",,,6","",""
"USC00196262","1929-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,17,","80.6",",,,6","",""
"USC00196262","1929-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,02,","55.4",",,,6","0",",,,6"
"USC00196262","1929-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","24.1",",,6,03,","90.7",",,,6","13",",,,6"
"USC00196262","1929-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","10",",6","1",",6","","","3",",6","","","","","","","102",",,6,02,","29.2",",,6,18,","139.9",",,,6","204",",,,6"
"USC00196262","1930-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","13",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,21,","24.9",",,6,18,","74.5",",,,6","178",",,,6"
"USC00196262","1930-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","5",",6","1",",6","","","2",",6","","","","","","","127",",,6,15,","53.3",",,6,13,","89.4",",,,6","152",",,,6"
"USC00196262","1930-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,08,","66.6",",,,6","",""
"USC00196262","1930-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,06,","42.7",",,,6","0",",,,6"
"USC00196262","1930-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,25,","60.6",",,,6","0",",,,6"
"USC00196262","1930-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,10,","81.5",",,,6","",""
"USC00196262","1930-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.6",",,6,14,","65.6",",,,6","",""
"USC00196262","1930-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,10,","61.6",",,,6","0",",,,6"
"USC00196262","1930-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,06,","10.2",",,,6","",""
"USC00196262","1930-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","29.0",",,6,29,","97.4",",,,6","",""
"USC00196262","1930-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","39.6",",,6,17,","106.5",",,,6","",""
"USC00196262","1930-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","76",",,6,23,","26.9",",,6,26,","82.8",",,,6","76",",,,6"
"USC00196262","1931-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,19,","70.6",",,,6","",""
"USC00196262","1931-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,17,","67.1",",,,6","",""
"USC00196262","1931-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","9",",6","2",",6","","","3",",6","","","","","","","229",",,6,04,","35.6",",,6,25,","136.3",",,,6","331",",,,6"
"USC00196262","1931-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","33.3",",,6,26,","79.5",",,,6","",""
"USC00196262","1931-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,08,","128.9",",,,6","0",",,,6"
"USC00196262","1931-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","114.3",",,6,09,","195.8",",,,6","",""
"USC00196262","1931-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.8",",,6,06,","125.8",",,,6","0",",,,6"
"USC00196262","1931-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","16",",6","9",",6","0",",6","","","","","","","","","","","","","19.8",",,6,12,","117.9",",,,6","",""
"USC00196262","1931-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,03,","63.0",",,,6","0",",,,6"
"USC00196262","1931-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.7",",,6,16,","79.1",",,,6","",""
"USC00196262","1931-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,","8.4",",,6,15,","27.0",",,,6","13",",,,6"
"USC00196262","1931-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,04,","78.8",",,,6","",""
"USC00196262","1932-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","13",",6","11",",6","3",",6","","","2",",6","","","","","","","64",",,6,09,","36.6",",,6,02,","156.7",",,,6","89",",,,6"
"USC00196262","1932-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,04,","51.2",",,,6","",""
"USC00196262","1932-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","53.8",",,6,28,","158.5",",,,6","",""
"USC00196262","1932-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,11,","28.9",",,,6","",""
"USC00196262","1932-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,01,","46.2",",,,6","0",",,,6"
"USC00196262","1932-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,16,","68.5",",,,6","",""
"USC00196262","1932-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,01,","35.1",",,,6","0",",,,6"
"USC00196262","1932-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","65.8",",,6,10,","195.8",",,,6","0",",,,6"
"USC00196262","1932-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","62.7",",,6,16,","129.4",",,,6","0",",,,6"
"USC00196262","1932-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","68.1",",,6,19,","175.6",",,,6","",""
"USC00196262","1932-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,06,","164.3",",,,6","",""
"USC00196262","1932-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","11.2",",,6,27,","45.0",",,,6","",""
"USC00196262","1933-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,09,","60.7",",,,6","",""
"USC00196262","1933-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,20,","71.0",",,,6","",""
"USC00196262","1933-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","15",",6","13",",6","0",",6","","","","","","","","","","","","","19.6",",,6,20,","135.6",",,,6","",""
"USC00196262","1933-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","91.7",",,6,12,","213.7",",,,6","",""
"USC00196262","1933-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,20,","52.1",",,,6","0",",,,6"
"USC00196262","1933-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,09,","60.5",",,,6","0",",,,6"
"USC00196262","1933-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,24,","70.1",",,,6","0",",,,6"
"USC00196262","1933-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,03,","64.5",",,,6","0",",,,6"
"USC00196262","1933-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","16",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","116.3",",,6,16,","327.1",",,,6","0",",,,6"
"USC00196262","1933-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","97.3",",,,6","",""
"USC00196262","1933-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,06,","36.2",",,,6","",""
"USC00196262","1933-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","18.8",",,6,20,","84.6",",,,6","",""
"USC00196262","1934-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","44.7",",,6,07,","105.9",",,,6","",""
"USC00196262","1934-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","5",",6","2",",6","","","5",",6","","","","","","","254",",,6,01,","30.7",",,6,19,","89.8",",,,6","609",",,,6"
"USC00196262","1934-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,31,","100.0",",,,6","",""
"USC00196262","1934-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","30.7",",,6,16,","82.6",",,,6","",""
"USC00196262","1934-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,03,","63.3",",,,6","",""
"USC00196262","1934-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,19,","98.3",",,,6","0",",,,6"
"USC00196262","1934-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,07,","12.5",",,,6","0",",,,6"
"USC00196262","1934-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,28,","64.1",",,,6","",""
"USC00196262","1934-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","16",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.5",",,6,29,","67.7",",,,6","0",",,,6"
"USC00196262","1934-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","37.6",",,6,22,","109.5",",,,6","",""
"USC00196262","1934-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","20",",,6,31,","36.6",",,6,19,","69.3",",,,6","33",",,,6"
"USC00196262","1935-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","43.4",",,6,09,","139.6",",,,6","",""
"USC00196262","1935-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","29.5",",,6,14,","73.9",",,,6","",""
"USC00196262","1935-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","21.1",",,6,28,","46.0",",,,6","",""
"USC00196262","1935-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","124.5",",,6,09,","194.3",",,,6","",""
"USC00196262","1935-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,05,","50.9",",,,6","0",",,,6"
"USC00196262","1935-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","29.0",",,6,17,","114.0",",,,6","",""
"USC00196262","1935-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","34.8",",,6,19,","76.5",",,,6","",""
"USC00196262","1935-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,22,","53.7",",,,6","0",",,,6"
"USC00196262","1935-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,04,","88.4",",,,6","0",",,,6"
"USC00196262","1935-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,06,","39.4",",,,6","",""
"USC00196262","1935-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","98.8",",,6,17,","194.1",",,,6","",""
"USC00196262","1935-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,15,","32.6",",,,6","",""
"USC00196262","1936-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","8",",6","4",",6","","","","","","","","","","","","","36.3",",,6,15,","172.2",",,,6","",""
"USC00196262","1936-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,14,","52.7",",,,6","",""
"USC00196262","1936-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","35.1",",,6,11,","155.7",",,,6","",""
"USC00196262","1936-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","15",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,02,","83.9",",,,6","",""
"USC00196262","1936-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,03,","34.6",",,,6","0",",,,6"
"USC00196262","1936-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,14,","86.7",",,,6","0",",,,6"
"USC00196262","1936-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,20,","78.3",",,,6","0",",,,6"
"USC00196262","1936-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.9",",,6,21,","125.2",",,,6","0",",,,6"
"USC00196262","1936-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","188.2",",,6,18,","206.4",",,,6","",""
"USC00196262","1936-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,17,","67.5",",,,6","0",",,,6"
"USC00196262","1936-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","5",",6","0",",6","","","3",",6","","","","","","","38",",,6,23,","11.4",",,6,08,","30.7",",,,6","88",",,,6"
"USC00196262","1936-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","13",",6","11",",6","6",",6","","","","","","","","","","","","","43.2",",,6,11,","244.6",",,,6","",""
"USC00196262","1937-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","103.4",",,,6","",""
"USC00196262","1937-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","15.7",",,6,14,","28.7",",,,6","25",",,,6"
"USC00196262","1937-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","4",",6","1",",6","","","1",",6","","","","","","","38",",,6,13,","49.0",",,6,15,","87.2",",,,6","38",",,,6"
"USC00196262","1937-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","30.0",",,6,07,","120.4",",,,6","",""
"USC00196262","1937-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,19,","58.1",",,,6","",""
"USC00196262","1937-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","30.0",",,6,21,","85.0",",,,6","",""
"USC00196262","1937-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,15,","28.2",",,,6","",""
"USC00196262","1937-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","46.2",",,6,22,","173.8",",,,6","",""
"USC00196262","1937-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,13,","121.7",",,,6","",""
"USC00196262","1937-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","39.4",",,6,20,","104.0",",,,6","",""
"USC00196262","1937-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,21,","55.1",",,6,28,","119.3",",,,6","0",",T,,6"
"USC00196262","1938-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19.3",",,6,12,","83.4",",,,6","",""
"USC00196262","1938-02","42.01667","-70.81667","21.0","PEMBROKE, MA US","14",",6","9",",6","0",",6","","","5",",6","","","","","","","152",",,6,25,+","15.0",",,6,25,","73.0",",,,6","457",",,,6"
"USC00196262","1938-03","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,16,","63.5",",,,6","",""
"USC00196262","1938-04","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,08,","66.0",",,,6","",""
"USC00196262","1938-05","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","81.0",",,,6","",""
"USC00196262","1938-06","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","7",",6","4",",6","","","","","","","","","","","","","61.2",",,6,27,","243.0",",,,6","",""
"USC00196262","1938-07","42.01667","-70.81667","21.0","PEMBROKE, MA US","16",",6","12",",6","2",",6","","","","","","","","","","","","","54.1",",,6,23,","198.2",",,,6","",""
"USC00196262","1938-08","42.01667","-70.81667","21.0","PEMBROKE, MA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","42.5",",,,6","",""
"USC00196262","1938-09","42.01667","-70.81667","21.0","PEMBROKE, MA US","17",",6","11",",6","1",",6","","","","","","","","","","","","","28.2",",,6,18,","153.3",",,,6","",""
"USC00196262","1938-10","42.01667","-70.81667","21.0","PEMBROKE, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","42.7",",,6,24,","69.6",",,,6","",""
"USC00196262","1938-11","42.01667","-70.81667","21.0","PEMBROKE, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,19,","59.0",",,,6","",""
"USC00196262","1938-12","42.01667","-70.81667","21.0","PEMBROKE, MA US","","","","","","","","","2",",6","","","","","","","25",",,6,31,+","","","","","50",",,,6"
"USC00196262","1939-01","42.01667","-70.81667","21.0","PEMBROKE, MA US","12",",6","7",",6","1",",6","","","4",",6","","","","","","","51",",,6,30,+","33.8",",,6,30,","65.9",",,,6","165",",,,6"
