"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0003","2006-11","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.8","1,,N,28,","0.8","1,,,N","0","1,,,N"
"US1KSRS0003","2006-12","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","6",",N","5",",N","1",",N","1",",N","71",",,N,31,","27.7",",,N,20,","73.1",",,,N","71",",,,N"
"US1KSRS0003","2007-01","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","5",",N","1",",N","0",",N","1",",N","114",",,N,21,","9.7",",,N,21,","12.0",",,,N","127",",,,N"
"US1KSRS0003","2007-02","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","3",",N","3",",N","0",",N","1",",N","102",",,N,13,","20.8",",,N,13,","42.6",",,,N","107",",,,N"
"US1KSRS0003","2007-03","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","13",",N","5",",N","1",",N","0",",N","18",",,N,01,","32.5",",,N,31,","70.1",",,,N","18",",,,N"
"US1KSRS0003","2007-04","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","11",",N","7",",N","0",",N","1",",N","76",",,N,06,","25.1",",,N,25,","94.0",",,,N","76",",,,N"
"US1KSRS0003","2007-05","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","11",",N","7",",N","3",",N","0",",N","0",",,N,31,+","90.2",",,N,06,","238.1",",,,N","0",",,,N"
"US1KSRS0003","2007-06","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,01,","59.7",",,,N","0",",,,N"
"US1KSRS0003","2007-07","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","54.1",",,N,30,","112.8",",,,N","0",",,,N"
"US1KSRS0003","2007-08","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","122.2",",,N,02,","159.4",",,,N","0",",,,N"
"US1KSRS0003","2007-09","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.8","3,,N,18,","67.4","3,,,N","0","3,,,N"
"US1KSRS0003","2007-10","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,13,","18.5",",,,N","0",",,,N"
"US1KSRS0003","2007-11","38.75879","-98.577756","563.9","DORRANCE 6.1 S, KS US","1","2,N","0","2,N","0","2,N","1","2,N","53","2,,N,24,","2.3","2,,N,24,","2.3","2,,,N","53","2,,,N"
