"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0012","2010-09","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","8",",N","7",",N","2",",N","","","","","","","","","35.1",",,N,27,","117.7",",,,N","",""
"US1TNWS0012","2010-10","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","11",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,14,","87.8",",,,N","",""
"US1TNWS0012","2010-11","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","10",",N","8",",N","0",",N","","","","","","","","","13.7",",,N,04,","63.3",",,,N","",""
"US1TNWS0012","2010-12","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","14",",N","8",",N","2",",N","","","3","1,N","","","81","1,,N,26,","45.0",",,N,01,","114.2",",,,N","293","1,,,N"
"US1TNWS0012","2011-01","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","16",",N","6",",N","0",",N","","","7","3,N","","","71","3,,N,06,","13.2",",,N,27,","45.8",",,,N","371","3,,,N"
"US1TNWS0012","2011-02","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","11",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,25,","64.7",",,,N","",""
"US1TNWS0012","2011-03","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","17",",N","12",",N","3",",N","","","","","","","","","41.7",",,N,01,","177.2",",,,N","",""
"US1TNWS0012","2011-04","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","11",",N","3",",N","","","","","","","","","48.5",",,N,05,","156.5",",,,N","",""
"US1TNWS0012","2011-05","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","14",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,15,","128.3",",,,N","",""
"US1TNWS0012","2011-06","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","12",",N","9",",N","1",",N","","","","","","","","","32.5",",,N,20,","102.6",",,,N","",""
"US1TNWS0012","2011-07","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","14",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,23,","90.5",",,,N","",""
"US1TNWS0012","2011-08","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","8",",N","2",",N","0",",N","","","","","","","","","24.6",",,N,14,","52.4",",,,N","",""
"US1TNWS0012","2011-09","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,06,","87.7",",,,N","",""
"US1TNWS0012","2011-10","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","9",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,29,","74.1",",,,N","",""
"US1TNWS0012","2011-11","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,04,","107.8",",,,N","",""
"US1TNWS0012","2011-12","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","13",",N","7",",N","2",",N","","","","","","","","","35.8",",,N,07,","111.0",",,,N","",""
"US1TNWS0012","2012-01","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","12",",N","0",",N","0","1,N","","","13","1,,N,14,+","","","18.8",",,N,21,","109.2",",,,N","",""
"US1TNWS0012","2012-02","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","17",",N","5",",N","0",",N","0",",N","","","5",",,N,20,","","","18.5",",,N,23,","68.3",",,,N","",""
"US1TNWS0012","2012-03","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","16",",N","11",",N","0",",N","0",",N","","","0",",,N,31,+","","","23.1",",,N,01,","120.6",",,,N","",""
"US1TNWS0012","2012-04","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","10",",N","1",",N","0",",N","","","0",",,N,30,+","","","36.1",",,N,06,","107.0",",,,N","",""
"US1TNWS0012","2012-05","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","11",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,24,","73.3",",,,N","",""
"US1TNWS0012","2012-06","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","7",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,12,","48.2",",,,N","",""
"US1TNWS0012","2012-07","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","19",",N","11",",N","2",",N","","","","","","","","","48.3",",,N,25,","180.5",",,,N","",""
"US1TNWS0012","2012-08","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","11",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,06,","68.2",",,,N","",""
"US1TNWS0012","2012-09","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","11",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,19,","115.6",",,,N","",""
"US1TNWS0012","2012-10","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","12",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,02,","65.1",",,,N","",""
"US1TNWS0012","2012-11","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","7",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,13,","18.6",",,,N","",""
"US1TNWS0012","2012-12","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,11,","81.0",",,,N","",""
"US1TNWS0012","2013-01","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","8",",N","4",",N","","","","","","","","","64.5",",,N,15,","248.6",",,,N","",""
"US1TNWS0012","2013-02","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","16",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,22,","49.7",",,,N","",""
"US1TNWS0012","2013-03","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","13",",N","6",",N","3",",N","2","5,N","","","38","5,,N,07,","","","32.3",",,N,06,","119.0",",,,N","",""
"US1TNWS0012","2013-04","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","11",",N","11",",N","0",",N","","","","","","","","","23.6",",,N,29,","110.1",",,,N","",""
"US1TNWS0012","2013-05","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","12",",N","8",",N","2",",N","","","","","","","","","33.5",",,N,23,","127.5",",,,N","",""
"US1TNWS0012","2013-06","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","15",",N","10",",N","2",",N","","","","","","","","","40.9",",,N,14,","161.8",",,,N","",""
"US1TNWS0012","2013-07","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","22",",N","12",",N","3",",N","","","","","","","","","46.0",",,N,04,","220.9",",,,N","",""
"US1TNWS0012","2013-08","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","13",",N","5",",N","2",",N","","","","","","","","","48.5",",,N,08,","112.7",",,,N","",""
"US1TNWS0012","2013-09","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","9",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,03,","80.1",",,,N","",""
"US1TNWS0012","2013-10","36.26054","-82.49804","513.6","JONESBOROUGH 2.5 SSW, TN US","9",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,07,","22.2",",,,N","",""
