"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND018","2009-06","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","7.4",",,N,26,","20.1",",,,N","0","3,,,N"
"US1TXBND018","2009-07","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","21.6",",,N,17,","22.1",",,,N","0","2,,,N"
"US1TXBND018","2009-08","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,28,","31.2",",,,N","0","4,,,N"
"US1TXBND018","2009-09","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","9",",N","6",",N","2",",N","","","","","73.7",",,N,11,","156.8",",,,N","",""
"US1TXBND018","2009-10","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","7","5,N","5","5,N","4","5,N","","","","","81.0","5,,N,04,","229.1","5,,,N","",""
"US1TXBND018","2012-06","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","33.0",",,N,18,","33.0",",,,N","0","1,,,N"
"US1TXBND018","2012-09","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","3","3,N","2","3,N","2","3,N","0","3,N","0","3,,N,30,+","43.7","3,,N,17,","81.8","3,,,N","0","3,,,N"
"US1TXBND018","2017-06","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","7",",N","3",",N","0",",N","","","","","12.7",",,N,05,","34.3",",,,N","",""
"US1TXBND018","2017-07","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","18.3",",,N,26,","23.4",",,,N","0","3,,,N"
"US1TXBND018","2017-08","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","97.8",",,N,07,","127.6",",,,N","0","5,,,N"
"US1TXBND018","2017-09","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","39.1",",,N,27,","92.8",",,,N","0","5,,,N"
"US1TXBND018","2017-10","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","23.4",",,N,04,","24.9",",,,N","0","3,,,N"
"US1TXBND018","2017-11","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.6",",,N,13,","14.9",",,,N","0","4,,,N"
"US1TXBND018","2021-07","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","7","5,N","4","5,N","2","5,N","","","","","100.3","5,,N,06,","154.2","5,,,N","",""
"US1TXBND018","2021-09","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","56.6",",,N,29,","78.7",",,,N","0","3,,,N"
"US1TXBND018","2021-10","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","4","4,N","3","4,N","2","4,N","","","","","35.1","4,,N,27,","125.7",",a,,N","",""
"US1TXBND018","2021-11","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","3","3,N","3","3,N","0","3,N","","","","","23.1","3,,N,04,","52.6","3,,,N","",""
