"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0008","2009-05","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","11",",N","8",",N","1",",N","27.9",",,N,29,","84.5",",,,N"
"US1OHCY0008","2009-06","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","11",",N","8",",N","0",",N","23.9",",,N,20,","87.1",",,,N"
"US1OHCY0008","2009-09","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","10",",N","5",",N","1",",N","32.0",",,N,30,","83.1",",,,N"
"US1OHCY0008","2009-10","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","17",",N","11",",N","0",",N","16.5",",,N,03,","102.0",",,,N"
"US1OHCY0008","2009-11","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","10",",N","4",",N","0",",N","12.7",",,N,19,","38.3",",,,N"
"US1OHCY0008","2009-12","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","13","3,N","7","3,N","0","3,N","17.0","3,,N,03,","69.8","3,,,N"
"US1OHCY0008","2010-04","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","10",",N","5",",N","0",",N","22.9",",,N,26,","65.1",",,,N"
"US1OHCY0008","2010-05","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","12",",N","7",",N","0",",N","14.5",",,N,12,","74.6",",,,N"
"US1OHCY0008","2010-06","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","","","","","","","","","153.4",",a,,N"
"US1OHCY0008","2010-09","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","9",",N","7",",N","1",",N","25.4",",,N,28,","88.0",",,,N"
"US1OHCY0008","2010-10","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","12","2,N","7","2,N","0","2,N","17.0","2,,N,27,","78.1",",a,,N"
"US1OHCY0008","2010-11","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","9","4,N","6","4,N","0","4,N","21.1","4,,N,17,","105.9","4,,,N"
"US1OHCY0008","2011-05","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","20",",N","17",",N","1",",N","32.0",",,N,26,","177.4",",,,N"
"US1OHCY0008","2011-06","41.333968","-81.701589","359.7","BROADVIEW HEIGHTS 1.5 NW, OH US","10","4,N","6","4,N","0","4,N","17.0","4,,N,22,","66.6","4,,,N"
