"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187140","1894-04","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","4.4","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","","","-1.7","1,6,09,+","","","","","42.4",",,6,09,","27.2","1,6,28,","","","152.4","1,6","81.8",",,,6","","","12.97","2,6","19.67","1,,,6","6.28","1,,,6"
"USC00187140","1894-05","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","61.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,01,","","","","","33.8",",,6,06,","31.1",",6,27,","","","11.1",",6","131.8",",,,6","","","19.97",",6","25.50",",,,6","14.43",",,,6"
"USC00187140","1894-06","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","165.3","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","","","9.4","1,6,06,","","","","","28.4",",,6,13,","37.2","1,6,24,","","","9.2","1,6","41.5",",,,6","","","23.76","2,6","29.48","1,,,6","18.03","1,,,6"
"USC00187140","1894-07","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","229.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,11,+","","","","","29.5",",,6,23,","35.6",",6,27,","0.0","6","0.0",",6","62.2",",,,6","","","25.72",",6","30.97",",,,6","20.48",",,,6"
"USC00187140","1894-08","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","135.0","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","12.8","1,6,22,","","","","","31.2",",,6,04,","33.9","1,6,09,","0.0","6","0.0","1,6","116.1",",,,6","","","23.05","2,6","28.13","1,,,6","17.96","1,,,6"
"USC00187140","1894-09","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","106.8","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","11.1","1,6,26,","","","","","18.3",",,6,19,","33.3","1,6,10,","1.9","6","1.9","1,6","48.4",",,,6","","","22.21","2,6","27.49","1,,,6","16.93","1,,,6"
"USC00187140","1894-10","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","8.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,16,","","","","","63.0",",,6,10,","29.4",",6,03,","73.9","6","72.0",",6","130.8",",,,6","","","16.28",",6","22.56",",,,6","10.00",",,,6"
"USC00187140","1894-11","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","9","1,6","0","1,6","","","","","-6.1","1,6,29,","","","","","25.9",",,6,03,","26.1","1,6,17,+","341.3","6","267.4","1,6","53.8",",,,6","","","9.01","2,6","16.26","1,,,6","1.76","1,,,6"
"USC00187140","1894-12","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","","","-11.7","1,6,29,","","","","","21.1",",,6,12,","22.2","1,6,12,","702.5","6","361.2","1,6","51.2",",,,6","","","5.72","2,6","11.22","1,,,6","0.22","1,,,6"
"USC00187140","1895-01","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,25,+","","","","","31.8",",,6,26,","18.9","1,6,07,","1161.9","6","459.4","1,6","123.0",",,,6","","","3.02","1,6","7.99","1,,,6","-1.95","1,,,6"
"USC00187140","1895-02","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","0","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,08,","","","152",",,6,08,","13.7",",,6,02,","17.8","1,6,28,","1678.8","6","516.9","1,6","41.2",",,,6","343",",,,6","-1.58","2,6","3.11","1,,,6","-6.27","1,,,6"
"USC00187140","1895-03","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","0.0","6","0.0","4,6","12","1,6","11","1,6","1","1,6","","","1",",6","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","","","","","-3.3","2,6,06,","","","38",",,6,20,","27.4","1,,6,08,","20.0","2,6,01,","1992.8","6","314.0","2,6","112.4","1,,,6","38",",,,6","6.66","4,6","11.92","2,,,6","1.40","2,,,6"
"USC00187140","1895-04","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","8.3","6","8.3","4,6","12",",6","11",",6","3",",6","","","","","0","2,6","1","2,6","0","2,6","10","2,6","0","2,6","","","","","0.0","2,6,12,","","","","","40.4",",,6,27,","28.9","2,6,26,","2138.7","6","145.9","2,6","188.9",",,,6","","","13.07","4,6","18.49","2,,,6","7.65","2,,,6"
"USC00187140","1895-05","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","60.3","6","52.0","2,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","2","1,6","","","","","5.6","1,6,17,","","","","","22.1",",,6,17,","35.6","1,6,31,","2225.1","6","86.4","1,6","110.1",",,,6","","","17.28","2,6","22.56","1,,,6","12.00","1,,,6"
"USC00187140","1895-06","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","241.5","6","181.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","9.4",",6,18,","","","","","32.3",",,6,30,","37.2",",6,03,+","2228.5","6","3.4",",6","64.3",",,,6","","","24.26",",6","29.92",",,,6","18.59",",,,6"
"USC00187140","1895-07","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","420.9","6","179.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","12.8",",6,15,","","","","","35.1",",,6,25,","35.6",",6,21,","0.0","6","0.0",",6","72.6",",,,6","","","24.12",",6","29.15",",,,6","19.09",",,,6"
"USC00187140","1895-08","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","667.6","6","246.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","15.6",",6,02,+","","","","","22.9",",,6,17,","36.1",",6,11,","0.0","6","0.0",",6","47.0",",,,6","","","26.29",",6","31.33",",,,6","21.25",",,,6"
"USC00187140","1895-09","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","823.6","6","156.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","7.8",",6,16,","","","","","46.7",",,6,06,","35.6",",6,22,+","11.9","6","11.9",",6","80.5",",,,6","","","23.14",",6","28.53",",,,6","17.74",",,,6"
"USC00187140","1895-10","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","823.6","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","0.6",",6,10,","","","","","32.8",",,6,31,","23.3",",6,27,+","175.6","6","163.7",",6","70.1",",,,6","","","13.05",",6","19.35",",,,6","6.76",",,,6"
"USC00187140","1895-11","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","830.5","6","6.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,22,","","","","","29.2",",,6,02,","25.0",",6,26,+","385.1","6","209.5",",6","63.5",",,,6","","","11.58",",6","16.88",",,,6","6.28",",,,6"
"USC00187140","1895-12","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","830.5","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","","","-5.6",",6,13,+","","","5",",,6,12,","21.8",",,6,31,","21.1",",6,21,","737.3","6","352.2",",6","49.7",",,,6","5",",,,6","6.97",",6","11.99",",,,6","1.95",",,,6"
"USC00187140","1896-01","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,06,","","","0",",T,6,07,+","12.7",",,6,24,","17.8","1,6,24,","1167.5","6","430.2","1,6","33.7",",,,6","0",",T,,6","3.51","2,6","8.75","1,,,6","-1.73","1,,,6"
"USC00187140","1896-02","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","0.0","6","0.0","2,6","12",",6","8",",6","2",",6","","","0",",6","0","1,6","14","1,6","4","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,17,","","","5",",,6,20,","81.3",",,6,06,","18.9","1,6,29,","1548.1","6","380.6","1,6","165.6",",,,6","5",",,,6","4.39","2,6","9.76","1,,,6","-0.97","1,,,6"
"USC00187140","1896-03","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","0.3","6","0.3",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,14,","","","25",",,6,24,","12.2",",,6,30,","22.2",",6,30,","1915.7","6","367.6",",6","58.2",",,,6","25",",,,6","6.48",",6","12.26",",,,6","0.71",",,,6"
"USC00187140","1896-04","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","51.4","6","51.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","3",",6","","","","","-0.6",",6,08,","","","0",",T,6,03,","9.1",",,6,01,","33.9",",6,19,+","2077.9","6","162.2",",6","26.1",",,,6","0",",T,,6","14.63",",6","19.75",",,,6","9.52",",,,6"
"USC00187140","1896-05","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","157.7","6","106.3","2,6","13",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","","","8.3","1,6,09,+","","","","","34.5",",,6,26,","33.9","1,6,18,","2101.9","6","24.0","1,6","65.9",",,,6","","","21.28","2,6","26.81","1,,,6","15.76","1,,,6"
"USC00187140","1896-06","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","314.0","6","156.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","11.7",",6,02,","","","","","20.6",",,6,08,","33.3",",6,22,","2101.9","6","0.0",",6","43.7",",,,6","","","23.54",",6","28.61",",,,6","18.48",",,,6"
"USC00187140","1896-07","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","562.6","6","248.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","13.9",",6,01,","","","","","27.9",",,6,24,","34.4",",6,15,","0.0","6","0.0",",6","133.8",",,,6","","","26.35",",6","31.05",",,,6","21.65",",,,6"
"USC00187140","1896-08","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","783.7","6","221.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.8",",6,30,+","","","","","33.8",",,6,24,","37.8",",6,09,","0.0","6","0.0",",6","76.2",",,,6","","","25.47",",6","30.81",",,,6","20.12",",,,6"
"USC00187140","1896-09","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","882.1","6","98.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.6",",6,24,","","","","","35.3",",,6,06,","32.2",",6,19,","11.6","6","11.6",",6","145.0",",,,6","","","21.23",",6","26.58",",,,6","15.87",",,,6"
"USC00187140","1896-10","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","884.6","6","2.5","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","","","1.7","1,6,26,","","","","","22.1",",,6,12,","26.7",",6,17,","136.3","6","124.7",",6","46.7",",,,6","","","14.36","1,6","20.21",",,,6","8.51","1,,,6"
