"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487895","1938-09","43.45","-105.86667","1601.1","ROSS, WY US","","","10.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","1","","","","-2.2",",6,19,","","","0",",,6,30,+","10.2",",,6,01,","30.0",",6,30,+","","","86.3",",6","22.4",",,,6","0",",,,6","15.80",",6","24.83",",,,6","6.77",",,,6"
"USC00487895","1938-10","43.45","-105.86667","1601.1","ROSS, WY US","","","1.7","1,6","5",",6","1",",6","0",",6","","","0","1,6","0",",6","14",",6","0","1,6","12","1,6","0","1,6","","","","","-11.1",",6,23,","","","0","1,,6,31,+","3.6",",,6,17,","26.7","1,6,03,+","","","243.4","1,6","6.7",",,,6","0","1,,,6","10.41","1,6","18.99","1,,,6","1.84",",,,6"
"USC00487895","1938-11","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0","1,6","4",",6","0",",6","0",",6","","","4","1,6","2","1,6","25","1,6","8",",6","0",",6","0",",6","","","","","-25.6","1,6,23,","","","38","1,,6,17,+","2.3",",,6,17,+","13.3",",6,01,","","","575.0",",6","7.6",",,,6","126","1,,,6","-1.40","1,6","4.06",",,,6","-6.86","1,,,6"
"USC00487895","1938-12","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","5",",6","31",",6","7",",6","0",",6","0",",6","","","","","-24.4",",6,27,+","","","","","6.4",",,6,08,","8.9",",6,05,","","","684.2",",6","16.2",",,,6","","","-3.74",",6","2.71",",,,6","-10.19",",,,6"
"USC00487895","1939-01","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","5",",6","3","1,6","29","1,6","6",",6","0",",6","0",",6","","","","","-24.4","1,6,22,","","","51",",,6,31,+","3.0",",,6,31,+","8.9",",6,02,","","","665.4",",6","11.6",",,,6","203",",,,6","-3.82","1,6","2.79",",,,6","-10.44","1,,,6"
"USC00487895","1939-02","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","11","1,6","27","1,6","16",",6","0",",6","0",",6","","","","","-32.2","1,6,10,","","","51",",,6,26,","","","3.9",",6,18,","","","767.3",",6","","","102",",,,6","-10.00","1,6","-2.59",",,,6","-17.40","1,,,6"
"USC00487895","1939-03","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","1",",6","0",",6","","","","","-16.7",",6,05,","","","76",",,6,04,","4.6",",,6,04,","21.1",",6,23,","","","541.2",",6","9.4",",,,6","158",",,,6","0.87",",6","8.47",",,,6","-6.72",",,,6"
"USC00487895","1939-04","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","7",",6","0",",6","","","","","-13.3",",6,06,","","","13",",,6,11,","2.5",",,6,24,+","26.7",",6,29,","","","340.0",",6","9.9",",,,6","21",",,,6","7.00",",6","15.02",",,,6","-1.02",",,,6"
"USC00487895","1939-05","43.45","-105.86667","1601.1","ROSS, WY US","3.7","6","3.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","","","-3.3",",6,08,","","","0",",,6,31,+","15.7",",,6,31,","32.2",",6,30,","","","165.4",",6","49.0",",,,6","0",",,,6","13.12",",6","22.21",",,,6","4.02",",,,6"
"USC00487895","1939-06","43.45","-105.86667","1601.1","ROSS, WY US","12.6","6","8.9","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","2.8","1,6,08,+","","","0",",,6,30,+","25.9",",,6,01,","30.6",",6,28,","","","105.3",",6","57.7",",,,6","0",",,,6","14.92","1,6","23.17",",,,6","6.66","1,,,6"
